120.41	-75.5384	0.0142181	0.282339	0.574773	0
120.42	-75.5323	0.0142287	0.283141	0.574082	0
120.43	-75.5261	0.0142395	0.283941	0.573393	0
120.44	-75.52	0.0142502	0.284741	0.572705	0
120.45	-75.5138	0.014261	0.285538	0.572019	0
120.46	-75.5076	0.0142719	0.286335	0.571333	0
120.47	-75.5014	0.0142828	0.28713	0.570649	0
120.48	-75.4952	0.0142937	0.287924	0.569967	0
120.49	-75.4889	0.0143047	0.288716	0.569285	0
120.5	-75.4826	0.0143157	0.289507	0.568605	0
120.51	-75.4764	0.0143268	0.290297	0.567926	0
120.52	-75.4701	0.0143379	0.291085	0.567249	0
120.53	-75.4637	0.014349	0.291872	0.566573	0
120.54	-75.4574	0.0143602	0.292658	0.565898	0
120.55	-75.451	0.0143714	0.293442	0.565224	0
120.56	-75.4446	0.0143827	0.294225	0.564552	0
120.57	-75.4383	0.014394	0.295006	0.563881	0
120.58	-75.4318	0.0144053	0.295787	0.563211	0
120.59	-75.4254	0.0144167	0.296565	0.562542	0
120.6	-75.4189	0.0144282	0.297343	0.561875	0
120.61	-75.4125	0.0144396	0.298119	0.561209	0
120.62	-75.406	0.0144512	0.298894	0.560544	0
120.63	-75.3995	0.0144627	0.299667	0.559881	0
120.64	-75.393	0.0144743	0.300439	0.559219	0
120.65	-75.3864	0.014486	0.30121	0.558558	0
120.66	-75.3798	0.0144977	0.301979	0.557898	0
120.67	-75.3733	0.0145094	0.302747	0.55724	0
120.68	-75.3667	0.0145212	0.303514	0.556583	0
120.69	-75.36	0.014533	0.304279	0.555927	0
120.7	-75.3534	0.0145449	0.305043	0.555272	0
120.71	-75.3467	0.0145568	0.305806	0.554619	0
120.72	-75.3401	0.0145688	0.306567	0.553967	0
120.73	-75.3334	0.0145808	0.307327	0.553316	0
120.74	-75.3267	0.0145928	0.308086	0.552666	0
120.75	-75.3199	0.0146049	0.308843	0.552018	0
120.76	-75.3132	0.014617	0.3096	0.551371	0
120.77	-75.3064	0.0146292	0.310354	0.550725	0
120.78	-75.2996	0.0146414	0.311108	0.55008	0
120.79	-75.2928	0.0146537	0.31186	0.549437	0
120.8	-75.286	0.014666	0.31261	0.548795	0
120.81	-75.2791	0.0146783	0.31336	0.548154	0
120.82	-75.2723	0.0146907	0.314108	0.547514	0
120.83	-75.2654	0.0147032	0.314855	0.546876	0
120.84	-75.2585	0.0147157	0.3156	0.546239	0
120.85	-75.2516	0.0147282	0.316344	0.545603	0
120.86	-75.2446	0.0147408	0.317087	0.544968	0
120.87	-75.2377	0.0147534	0.317829	0.544335	0
120.88	-75.2307	0.0147661	0.318569	0.543702	0
120.89	-75.2237	0.0147788	0.319308	0.543071	0
120.9	-75.2167	0.0147915	0.320045	0.542441	0
120.91	-75.2097	0.0148043	0.320782	0.541813	0
120.92	-75.2026	0.0148172	0.321517	0.541185	0
120.93	-75.1955	0.0148301	0.32225	0.540559	0
120.94	-75.1884	0.014843	0.322983	0.539934	0
120.95	-75.1813	0.014856	0.323714	0.539311	0
120.96	-75.1742	0.0148691	0.324443	0.538688	0
120.97	-75.1671	0.0148821	0.325172	0.538067	0
120.98	-75.1599	0.0148953	0.325899	0.537447	0
120.99	-75.1527	0.0149084	0.326625	0.536828	0
121	-75.1455	0.0149216	0.32735	0.53621	0
121.01	-75.1383	0.0149349	0.328073	0.535594	0
121.02	-75.1311	0.0149482	0.328795	0.534978	0
121.03	-75.1238	0.0149616	0.329516	0.534364	0
121.04	-75.1165	0.014975	0.330235	0.533751	0
121.05	-75.1092	0.0149884	0.330953	0.53314	0
121.06	-75.1019	0.0150019	0.33167	0.532529	0
121.07	-75.0946	0.0150155	0.332386	0.53192	0
121.08	-75.0873	0.0150291	0.3331	0.531312	0
121.09	-75.0799	0.0150427	0.333813	0.530705	0
121.1	-75.0725	0.0150564	0.334525	0.530099	0
121.11	-75.0651	0.0150701	0.335235	0.529495	0
121.12	-75.0577	0.0150839	0.335944	0.528891	0
121.13	-75.0502	0.0150977	0.336652	0.528289	0
121.14	-75.0428	0.0151116	0.337359	0.527688	0
121.15	-75.0353	0.0151255	0.338064	0.527088	0
121.16	-75.0278	0.0151395	0.338768	0.52649	0
121.17	-75.0203	0.0151535	0.339471	0.525892	0
121.18	-75.0127	0.0151676	0.340172	0.525296	0
121.19	-75.0052	0.0151817	0.340873	0.524701	0
121.2	-74.9976	0.0151959	0.341572	0.524107	0
121.21	-74.99	0.0152101	0.342269	0.523514	0
121.22	-74.9824	0.0152243	0.342966	0.522923	0
121.23	-74.9748	0.0152387	0.343661	0.522332	0
121.24	-74.9671	0.015253	0.344355	0.521743	0
121.25	-74.9595	0.0152674	0.345048	0.521155	0
121.26	-74.9518	0.0152819	0.345739	0.520568	0
121.27	-74.9441	0.0152964	0.346429	0.519982	0
121.28	-74.9364	0.0153109	0.347118	0.519397	0
121.29	-74.9286	0.0153255	0.347806	0.518814	0
121.3	-74.9209	0.0153402	0.348492	0.518232	0
121.31	-74.9131	0.0153549	0.349177	0.517651	0
121.32	-74.9053	0.0153696	0.349861	0.517071	0
121.33	-74.8975	0.0153844	0.350544	0.516492	0
121.34	-74.8897	0.0153993	0.351225	0.515914	0
121.35	-74.8818	0.0154142	0.351905	0.515337	0
121.36	-74.874	0.0154291	0.352584	0.514762	0
121.37	-74.8661	0.0154441	0.353262	0.514188	0
121.38	-74.8582	0.0154592	0.353938	0.513615	0
121.39	-74.8502	0.0154743	0.354613	0.513043	0
121.4	-74.8423	0.0154894	0.355287	0.512472	0
121.41	-74.8343	0.0155046	0.35596	0.511902	0
121.42	-74.8264	0.0155199	0.356632	0.511334	0
121.43	-74.8184	0.0155351	0.357302	0.510766	0
121.44	-74.8104	0.0155505	0.357971	0.5102	0
121.45	-74.8023	0.0155659	0.358639	0.509635	0
121.46	-74.7943	0.0155813	0.359305	0.509071	0
121.47	-74.7862	0.0155968	0.35997	0.508508	0
121.48	-74.7781	0.0156124	0.360634	0.507946	0
121.49	-74.77	0.015628	0.361297	0.507386	0
121.5	-74.7619	0.0156436	0.361959	0.506826	0
121.51	-74.7538	0.0156593	0.362619	0.506268	0
121.52	-74.7456	0.0156751	0.363279	0.50571	0
121.53	-74.7374	0.0156909	0.363936	0.505154	0
121.54	-74.7293	0.0157068	0.364593	0.504599	0
121.55	-74.721	0.0157227	0.365249	0.504045	0
121.56	-74.7128	0.0157386	0.365903	0.503493	0
121.57	-74.7046	0.0157546	0.366556	0.502941	0
121.58	-74.6963	0.0157707	0.367208	0.50239	0
121.59	-74.688	0.0157868	0.367859	0.501841	0
121.6	-74.6797	0.015803	0.368508	0.501293	0
121.61	-74.6714	0.0158192	0.369156	0.500745	0
121.62	-74.6631	0.0158354	0.369803	0.500199	0
121.63	-74.6547	0.0158518	0.370449	0.499654	0
121.64	-74.6463	0.0158681	0.371094	0.49911	0
121.65	-74.638	0.0158845	0.371737	0.498567	0
121.66	-74.6296	0.015901	0.372379	0.498026	0
121.67	-74.6211	0.0159175	0.37302	0.497485	0
121.68	-74.6127	0.0159341	0.37366	0.496946	0
121.69	-74.6042	0.0159508	0.374299	0.496407	0
121.7	-74.5958	0.0159674	0.374936	0.49587	0
121.71	-74.5873	0.0159842	0.375572	0.495334	0
121.72	-74.5787	0.016001	0.376207	0.494798	0
121.73	-74.5702	0.0160178	0.376841	0.494264	0
121.74	-74.5617	0.0160347	0.377474	0.493731	0
121.75	-74.5531	0.0160516	0.378105	0.4932	0
121.76	-74.5445	0.0160686	0.378735	0.492669	0
121.77	-74.5359	0.0160857	0.379364	0.492139	0
121.78	-74.5273	0.0161028	0.379992	0.49161	0
121.79	-74.5187	0.01612	0.380619	0.491083	0
121.8	-74.51	0.0161372	0.381244	0.490556	0
121.81	-74.5014	0.0161544	0.381869	0.490031	0
121.82	-74.4927	0.0161717	0.382492	0.489507	0
121.83	-74.484	0.0161891	0.383114	0.488983	0
121.84	-74.4753	0.0162065	0.383734	0.488461	0
121.85	-74.4665	0.016224	0.384354	0.48794	0
121.86	-74.4578	0.0162416	0.384972	0.48742	0
121.87	-74.449	0.0162591	0.385589	0.486901	0
121.88	-74.4402	0.0162768	0.386205	0.486383	0
121.89	-74.4314	0.0162945	0.38682	0.485867	0
121.9	-74.4226	0.0163122	0.387434	0.485351	0
121.91	-74.4137	0.01633	0.388047	0.484836	0
121.92	-74.4049	0.0163479	0.388658	0.484323	0
121.93	-74.396	0.0163658	0.389268	0.48381	0
121.94	-74.3871	0.0163837	0.389877	0.483298	0
121.95	-74.3782	0.0164018	0.390485	0.482788	0
121.96	-74.3693	0.0164198	0.391092	0.482279	0
121.97	-74.3604	0.0164379	0.391697	0.48177	0
121.98	-74.3514	0.0164561	0.392301	0.481263	0
121.99	-74.3424	0.0164744	0.392905	0.480757	0
122	-74.3334	0.0164926	0.393507	0.480252	0
122.01	-74.3244	0.016511	0.394108	0.479747	0
122.02	-74.3154	0.0165294	0.394707	0.479244	0
122.03	-74.3064	0.0165478	0.395306	0.478742	0
122.04	-74.2973	0.0165663	0.395903	0.478241	0
122.05	-74.2882	0.0165849	0.396499	0.477741	0
122.06	-74.2791	0.0166035	0.397095	0.477243	0
122.07	-74.27	0.0166222	0.397689	0.476745	0
122.08	-74.2609	0.0166409	0.398281	0.476248	0
122.09	-74.2518	0.0166597	0.398873	0.475752	0
122.1	-74.2426	0.0166785	0.399463	0.475257	0
122.11	-74.2335	0.0166974	0.400053	0.474764	0
122.12	-74.2243	0.0167164	0.400641	0.474271	0
122.13	-74.2151	0.0167354	0.401228	0.473779	0
122.14	-74.2059	0.0167544	0.401814	0.473289	0
122.15	-74.1966	0.0167735	0.402399	0.472799	0
122.16	-74.1874	0.0167927	0.402983	0.472311	0
122.17	-74.1781	0.0168119	0.403565	0.471823	0
122.18	-74.1688	0.0168312	0.404146	0.471337	0
122.19	-74.1595	0.0168505	0.404727	0.470851	0
122.2	-74.1502	0.0168699	0.405306	0.470367	0
122.21	-74.1409	0.0168894	0.405884	0.469883	0
122.22	-74.1315	0.0169089	0.406461	0.469401	0
122.23	-74.1222	0.0169284	0.407036	0.468919	0
122.24	-74.1128	0.0169481	0.407611	0.468439	0
122.25	-74.1034	0.0169677	0.408184	0.46796	0
122.26	-74.094	0.0169874	0.408757	0.467481	0
122.27	-74.0846	0.0170072	0.409328	0.467004	0
122.28	-74.0751	0.0170271	0.409898	0.466528	0
122.29	-74.0657	0.017047	0.410467	0.466052	0
122.3	-74.0562	0.0170669	0.411035	0.465578	0
122.31	-74.0467	0.0170869	0.411602	0.465105	0
122.32	-74.0372	0.017107	0.412167	0.464632	0
122.33	-74.0277	0.0171271	0.412732	0.464161	0
122.34	-74.0182	0.0171473	0.413295	0.463691	0
122.35	-74.0086	0.0171675	0.413857	0.463222	0
122.36	-73.9991	0.0171878	0.414419	0.462753	0
122.37	-73.9895	0.0172081	0.414979	0.462286	0
122.38	-73.9799	0.0172285	0.415538	0.46182	0
122.39	-73.9703	0.017249	0.416095	0.461355	0
122.4	-73.9607	0.0172695	0.416652	0.46089	0
122.41	-73.951	0.0172901	0.417208	0.460427	0
122.42	-73.9414	0.0173107	0.417762	0.459965	0
122.43	-73.9317	0.0173314	0.418316	0.459503	0
122.44	-73.922	0.0173521	0.418868	0.459043	0
122.45	-73.9123	0.0173729	0.419419	0.458584	0
122.46	-73.9026	0.0173938	0.419969	0.458125	0
122.47	-73.8929	0.0174147	0.420518	0.457668	0
122.48	-73.8831	0.0174357	0.421066	0.457212	0
122.49	-73.8734	0.0174567	0.421613	0.456756	0
122.5	-73.8636	0.0174778	0.422159	0.456302	0
122.51	-73.8538	0.0174989	0.422703	0.455849	0
122.52	-73.844	0.0175201	0.423247	0.455396	0
122.53	-73.8342	0.0175414	0.423789	0.454945	0
122.54	-73.8244	0.0175627	0.424331	0.454494	0
122.55	-73.8145	0.017584	0.424871	0.454045	0
122.56	-73.8047	0.0176055	0.42541	0.453596	0
122.57	-73.7948	0.017627	0.425948	0.453149	0
122.58	-73.7849	0.0176485	0.426485	0.452702	0
122.59	-73.775	0.0176701	0.427021	0.452256	0
122.6	-73.7651	0.0176918	0.427556	0.451812	0
122.61	-73.7552	0.0177135	0.42809	0.451368	0
122.62	-73.7453	0.0177352	0.428622	0.450925	0
122.63	-73.7353	0.0177571	0.429154	0.450484	0
122.64	-73.7253	0.017779	0.429684	0.450043	0
122.65	-73.7154	0.0178009	0.430214	0.449603	0
122.66	-73.7054	0.0178229	0.430742	0.449164	0
122.67	-73.6954	0.017845	0.43127	0.448726	0
122.68	-73.6853	0.0178671	0.431796	0.448289	0
122.69	-73.6753	0.0178893	0.432321	0.447853	0
122.7	-73.6652	0.0179115	0.432845	0.447418	0
122.71	-73.6552	0.0179338	0.433368	0.446984	0
122.72	-73.6451	0.0179561	0.43389	0.446551	0
122.73	-73.635	0.0179785	0.434411	0.446119	0
122.74	-73.6249	0.018001	0.434931	0.445688	0
122.75	-73.6148	0.0180235	0.43545	0.445257	0
122.76	-73.6047	0.0180461	0.435967	0.444828	0
122.77	-73.5945	0.0180687	0.436484	0.4444	0
122.78	-73.5844	0.0180914	0.436999	0.443972	0
122.79	-73.5742	0.0181142	0.437514	0.443546	0
122.8	-73.564	0.018137	0.438027	0.44312	0
122.81	-73.5538	0.0181599	0.43854	0.442696	0
122.82	-73.5436	0.0181828	0.439051	0.442272	0
122.83	-73.5334	0.0182058	0.439562	0.441849	0
122.84	-73.5232	0.0182288	0.440071	0.441427	0
122.85	-73.5129	0.0182519	0.440579	0.441007	0
122.86	-73.5027	0.0182751	0.441086	0.440587	0
122.87	-73.4924	0.0182983	0.441592	0.440168	0
122.88	-73.4821	0.0183216	0.442097	0.43975	0
122.89	-73.4718	0.0183449	0.442601	0.439333	0
122.9	-73.4615	0.0183683	0.443104	0.438916	0
122.91	-73.4512	0.0183918	0.443606	0.438501	0
122.92	-73.4408	0.0184153	0.444107	0.438087	0
122.93	-73.4305	0.0184388	0.444607	0.437674	0
122.94	-73.4201	0.0184625	0.445106	0.437261	0
122.95	-73.4098	0.0184862	0.445604	0.43685	0
122.96	-73.3994	0.0185099	0.4461	0.436439	0
122.97	-73.389	0.0185337	0.446596	0.436029	0
122.98	-73.3786	0.0185576	0.447091	0.43562	0
122.99	-73.3682	0.0185815	0.447584	0.435213	0
123	-73.3577	0.0186055	0.448077	0.434806	0
123.01	-73.3473	0.0186295	0.448569	0.4344	0
123.02	-73.3369	0.0186536	0.449059	0.433995	0
123.03	-73.3264	0.0186777	0.449549	0.43359	0
123.04	-73.3159	0.0187019	0.450037	0.433187	0
123.05	-73.3054	0.0187262	0.450525	0.432785	0
123.06	-73.2949	0.0187505	0.451011	0.432383	0
123.07	-73.2844	0.0187749	0.451496	0.431983	0
123.08	-73.2739	0.0187994	0.451981	0.431583	0
123.09	-73.2634	0.0188239	0.452464	0.431184	0
123.1	-73.2528	0.0188484	0.452947	0.430786	0
123.11	-73.2423	0.018873	0.453428	0.43039	0
123.12	-73.2317	0.0188977	0.453908	0.429994	0
123.13	-73.2211	0.0189225	0.454388	0.429598	0
123.14	-73.2105	0.0189473	0.454866	0.429204	0
123.15	-73.1999	0.0189721	0.455343	0.428811	0
123.16	-73.1893	0.018997	0.455819	0.428418	0
123.17	-73.1787	0.019022	0.456295	0.428027	0
123.18	-73.1681	0.019047	0.456769	0.427636	0
123.19	-73.1574	0.0190721	0.457242	0.427247	0
123.2	-73.1468	0.0190972	0.457714	0.426858	0
123.21	-73.1361	0.0191224	0.458186	0.42647	0
123.22	-73.1254	0.0191477	0.458656	0.426083	0
123.23	-73.1148	0.019173	0.459125	0.425697	0
123.24	-73.1041	0.0191984	0.459593	0.425311	0
123.25	-73.0934	0.0192238	0.460061	0.424927	0
123.26	-73.0826	0.0192493	0.460527	0.424543	0
123.27	-73.0719	0.0192749	0.460992	0.424161	0
123.28	-73.0612	0.0193005	0.461456	0.423779	0
123.29	-73.0504	0.0193262	0.46192	0.423398	0
123.3	-73.0397	0.0193519	0.462382	0.423018	0
123.31	-73.0289	0.0193777	0.462843	0.422639	0
123.32	-73.0181	0.0194035	0.463303	0.422261	0
123.33	-73.0073	0.0194294	0.463763	0.421884	0
123.34	-72.9966	0.0194554	0.464221	0.421507	0
123.35	-72.9857	0.0194814	0.464678	0.421132	0
123.36	-72.9749	0.0195075	0.465135	0.420757	0
123.37	-72.9641	0.0195336	0.46559	0.420383	0
123.38	-72.9533	0.0195598	0.466044	0.42001	0
123.39	-72.9424	0.0195861	0.466498	0.419638	0
123.4	-72.9316	0.0196124	0.46695	0.419267	0
123.41	-72.9207	0.0196388	0.467401	0.418896	0
123.42	-72.9098	0.0196652	0.467852	0.418527	0
123.43	-72.899	0.0196917	0.468301	0.418158	0
123.44	-72.8881	0.0197182	0.46875	0.417791	0
123.45	-72.8772	0.0197448	0.469197	0.417424	0
123.46	-72.8663	0.0197715	0.469644	0.417058	0
123.47	-72.8554	0.0197982	0.470089	0.416693	0
123.48	-72.8444	0.019825	0.470534	0.416328	0
123.49	-72.8335	0.0198518	0.470977	0.415965	0
123.5	-72.8226	0.0198787	0.47142	0.415602	0
123.51	-72.8116	0.0199057	0.471862	0.41524	0
123.52	-72.8006	0.0199327	0.472302	0.41488	0
123.53	-72.7897	0.0199597	0.472742	0.41452	0
123.54	-72.7787	0.0199869	0.473181	0.41416	0
123.55	-72.7677	0.0200141	0.473619	0.413802	0
123.56	-72.7567	0.0200413	0.474056	0.413445	0
123.57	-72.7457	0.0200686	0.474491	0.413088	0
123.58	-72.7347	0.0200959	0.474926	0.412732	0
123.59	-72.7237	0.0201234	0.47536	0.412377	0
123.6	-72.7127	0.0201508	0.475793	0.412023	0
123.61	-72.7016	0.0201784	0.476225	0.41167	0
123.62	-72.6906	0.020206	0.476657	0.411317	0
123.63	-72.6795	0.0202336	0.477087	0.410966	0
123.64	-72.6685	0.0202613	0.477516	0.410615	0
123.65	-72.6574	0.0202891	0.477944	0.410265	0
123.66	-72.6463	0.0203169	0.478371	0.409916	0
123.67	-72.6353	0.0203448	0.478798	0.409568	0
123.68	-72.6242	0.0203727	0.479223	0.409221	0
123.69	-72.6131	0.0204007	0.479648	0.408874	0
123.7	-72.602	0.0204287	0.480071	0.408528	0
123.71	-72.5909	0.0204568	0.480494	0.408184	0
123.72	-72.5797	0.020485	0.480915	0.40784	0
123.73	-72.5686	0.0205132	0.481336	0.407496	0
123.74	-72.5575	0.0205415	0.481756	0.407154	0
123.75	-72.5464	0.0205698	0.482175	0.406812	0
123.76	-72.5352	0.0205982	0.482592	0.406472	0
123.77	-72.5241	0.0206267	0.483009	0.406132	0
123.78	-72.5129	0.0206552	0.483425	0.405793	0
123.79	-72.5017	0.0206837	0.48384	0.405455	0
123.8	-72.4906	0.0207124	0.484255	0.405117	0
123.81	-72.4794	0.020741	0.484668	0.404781	0
123.82	-72.4682	0.0207698	0.48508	0.404445	0
123.83	-72.457	0.0207986	0.485491	0.40411	0
123.84	-72.4458	0.0208274	0.485902	0.403776	0
123.85	-72.4346	0.0208563	0.486311	0.403442	0
123.86	-72.4234	0.0208853	0.48672	0.40311	0
123.87	-72.4121	0.0209143	0.487127	0.402778	0
123.88	-72.4009	0.0209434	0.487534	0.402447	0
123.89	-72.3897	0.0209725	0.48794	0.402117	0
123.9	-72.3785	0.0210017	0.488345	0.401788	0
123.91	-72.3672	0.0210309	0.488749	0.401459	0
123.92	-72.356	0.0210602	0.489152	0.401132	0
123.93	-72.3447	0.0210896	0.489554	0.400805	0
123.94	-72.3334	0.021119	0.489955	0.400479	0
123.95	-72.3222	0.0211485	0.490355	0.400154	0
123.96	-72.3109	0.021178	0.490755	0.399829	0
123.97	-72.2996	0.0212076	0.491153	0.399506	0
123.98	-72.2883	0.0212372	0.491551	0.399183	0
123.99	-72.277	0.0212669	0.491947	0.398861	0
124	-72.2658	0.0212967	0.492343	0.398539	0
124.01	-72.2545	0.0213265	0.492738	0.398219	0
124.02	-72.2431	0.0213563	0.493132	0.397899	0
124.03	-72.2318	0.0213863	0.493525	0.397581	0
124.04	-72.2205	0.0214162	0.493917	0.397263	0
124.05	-72.2092	0.0214463	0.494308	0.396945	0
124.06	-72.1979	0.0214764	0.494699	0.396629	0
124.07	-72.1865	0.0215065	0.495088	0.396313	0
124.08	-72.1752	0.0215367	0.495476	0.395998	0
124.09	-72.1639	0.0215669	0.495864	0.395684	0
124.1	-72.1525	0.0215972	0.496251	0.395371	0
124.11	-72.1412	0.0216276	0.496637	0.395058	0
124.12	-72.1298	0.021658	0.497022	0.394747	0
124.13	-72.1185	0.0216885	0.497406	0.394436	0
124.14	-72.1071	0.021719	0.497789	0.394126	0
124.15	-72.0957	0.0217496	0.498171	0.393816	0
124.16	-72.0843	0.0217803	0.498552	0.393508	0
124.17	-72.073	0.0218109	0.498933	0.3932	0
124.18	-72.0616	0.0218417	0.499312	0.392893	0
124.19	-72.0502	0.0218725	0.499691	0.392586	0
124.2	-72.0388	0.0219034	0.500069	0.392281	0
124.21	-72.0274	0.0219343	0.500446	0.391976	0
124.22	-72.016	0.0219652	0.500822	0.391672	0
124.23	-72.0046	0.0219963	0.501197	0.391369	0
124.24	-71.9932	0.0220273	0.501571	0.391067	0
124.25	-71.9818	0.0220585	0.501945	0.390765	0
124.26	-71.9704	0.0220897	0.502317	0.390464	0
124.27	-71.959	0.0221209	0.502689	0.390164	0
124.28	-71.9475	0.0221522	0.50306	0.389865	0
124.29	-71.9361	0.0221835	0.50343	0.389566	0
124.3	-71.9247	0.0222149	0.503799	0.389269	0
124.31	-71.9133	0.0222464	0.504167	0.388972	0
124.32	-71.9018	0.0222779	0.504534	0.388675	0
124.33	-71.8904	0.0223095	0.504901	0.38838	0
124.34	-71.879	0.0223411	0.505266	0.388085	0
124.35	-71.8675	0.0223727	0.505631	0.387791	0
124.36	-71.8561	0.0224045	0.505995	0.387498	0
124.37	-71.8446	0.0224362	0.506358	0.387205	0
124.38	-71.8332	0.0224681	0.50672	0.386914	0
124.39	-71.8217	0.0225	0.507081	0.386623	0
124.4	-71.8102	0.0225319	0.507441	0.386332	0
124.41	-71.7988	0.0225639	0.507801	0.386043	0
124.42	-71.7873	0.0225959	0.508159	0.385754	0
124.43	-71.7759	0.022628	0.508517	0.385466	0
124.44	-71.7644	0.0226602	0.508874	0.385179	0
124.45	-71.7529	0.0226924	0.50923	0.384893	0
124.46	-71.7414	0.0227246	0.509586	0.384607	0
124.47	-71.73	0.0227569	0.50994	0.384322	0
124.48	-71.7185	0.0227893	0.510293	0.384038	0
124.49	-71.707	0.0228217	0.510646	0.383754	0
124.5	-71.6955	0.0228542	0.510998	0.383472	0
124.51	-71.684	0.0228867	0.511349	0.38319	0
124.52	-71.6725	0.0229192	0.511699	0.382909	0
124.53	-71.6611	0.0229519	0.512048	0.382628	0
124.54	-71.6496	0.0229845	0.512397	0.382348	0
124.55	-71.6381	0.0230173	0.512744	0.382069	0
124.56	-71.6266	0.02305	0.513091	0.381791	0
124.57	-71.6151	0.0230829	0.513437	0.381513	0
124.58	-71.6036	0.0231157	0.513782	0.381237	0
124.59	-71.5921	0.0231487	0.514126	0.38096	0
124.6	-71.5806	0.0231816	0.51447	0.380685	0
124.61	-71.5691	0.0232147	0.514812	0.380411	0
124.62	-71.5576	0.0232478	0.515154	0.380137	0
124.63	-71.5461	0.0232809	0.515495	0.379863	0
124.64	-71.5346	0.0233141	0.515835	0.379591	0
124.65	-71.5231	0.0233473	0.516174	0.379319	0
124.66	-71.5115	0.0233806	0.516513	0.379048	0
124.67	-71.5	0.0234139	0.51685	0.378778	0
124.68	-71.4885	0.0234473	0.517187	0.378508	0
124.69	-71.477	0.0234807	0.517523	0.37824	0
124.7	-71.4655	0.0235142	0.517858	0.377972	0
124.71	-71.454	0.0235478	0.518192	0.377704	0
124.72	-71.4425	0.0235814	0.518526	0.377438	0
124.73	-71.431	0.023615	0.518858	0.377172	0
124.74	-71.4194	0.0236487	0.51919	0.376906	0
124.75	-71.4079	0.0236824	0.519521	0.376642	0
124.76	-71.3964	0.0237162	0.519851	0.376378	0
124.77	-71.3849	0.02375	0.520181	0.376115	0
124.78	-71.3734	0.0237839	0.520509	0.375853	0
124.79	-71.3619	0.0238179	0.520837	0.375591	0
124.8	-71.3503	0.0238518	0.521164	0.37533	0
124.81	-71.3388	0.0238859	0.52149	0.37507	0
124.82	-71.3273	0.02392	0.521815	0.37481	0
124.83	-71.3158	0.0239541	0.522139	0.374551	0
124.84	-71.3043	0.0239883	0.522463	0.374293	0
124.85	-71.2927	0.0240225	0.522786	0.374036	0
124.86	-71.2812	0.0240568	0.523108	0.373779	0
124.87	-71.2697	0.0240911	0.523429	0.373523	0
124.88	-71.2582	0.0241255	0.52375	0.373268	0
124.89	-71.2467	0.0241599	0.524069	0.373013	0
124.9	-71.2352	0.0241944	0.524388	0.372759	0
124.91	-71.2236	0.0242289	0.524706	0.372506	0
124.92	-71.2121	0.0242635	0.525023	0.372254	0
124.93	-71.2006	0.0242981	0.52534	0.372002	0
124.94	-71.1891	0.0243327	0.525655	0.371751	0
124.95	-71.1776	0.0243674	0.52597	0.3715	0
124.96	-71.1661	0.0244022	0.526284	0.37125	0
124.97	-71.1545	0.024437	0.526597	0.371001	0
124.98	-71.143	0.0244718	0.52691	0.370753	0
124.99	-71.1315	0.0245067	0.527221	0.370505	0
125	-71.12	0.0245417	0.527532	0.370258	0
125.01	-71.1085	0.0245767	0.527842	0.370012	0
125.02	-71.097	0.0246117	0.528151	0.369766	0
125.03	-71.0855	0.0246468	0.52846	0.369521	0
125.04	-71.074	0.0246819	0.528768	0.369277	0
125.05	-71.0625	0.0247171	0.529075	0.369034	0
125.06	-71.051	0.0247523	0.529381	0.368791	0
125.07	-71.0395	0.0247876	0.529686	0.368549	0
125.08	-71.028	0.0248229	0.529991	0.368307	0
125.09	-71.0165	0.0248583	0.530294	0.368066	0
125.1	-71.005	0.0248937	0.530597	0.367826	0
125.11	-70.9935	0.0249291	0.530899	0.367587	0
125.12	-70.982	0.0249646	0.531201	0.367348	0
125.13	-70.9705	0.0250001	0.531502	0.36711	0
125.14	-70.959	0.0250357	0.531801	0.366872	0
125.15	-70.9475	0.0250714	0.532101	0.366635	0
125.16	-70.936	0.025107	0.532399	0.366399	0
125.17	-70.9245	0.0251428	0.532696	0.366164	0
125.18	-70.913	0.0251785	0.532993	0.365929	0
125.19	-70.9016	0.0252143	0.533289	0.365695	0
125.2	-70.8901	0.0252502	0.533584	0.365461	0
125.21	-70.8786	0.0252861	0.533879	0.365229	0
125.22	-70.8671	0.025322	0.534173	0.364996	0
125.23	-70.8557	0.025358	0.534466	0.364765	0
125.24	-70.8442	0.025394	0.534758	0.364534	0
