35.8	-2.10877	187.269	1
35.9	-8.32653	193.656	1
36	-13.3746	199.436	1
36.1	-2.29442	188.79	1
36.2	-8.35685	195.033	1
36.3	-13.2775	200.682	1
36.4	-2.09384	189.918	1
36.5	-8.07338	196.053	1
36.6	-12.9288	201.604	1
36.7	-1.69477	190.752	1
36.8	-7.63674	196.808	1
36.9	-12.4653	202.288	1
37	-1.21357	191.371	1
37.1	-7.14537	197.368	1
37.2	-11.9701	202.794	1
37.3	-0.719625	191.829	1
37.4	-6.65697	197.783	1
37.5	-11.4906	203.169	1
37.6	-0.251865	192.169	1
37.7	-6.20301	198.09	1
37.8	-11.0521	203.447	1
37.9	0.170102	192.42	1
38	-5.79844	198.317	1
38.1	-10.6654	203.653	1
38.2	0.538593	192.606	1
38.3	-5.44816	198.486	1
38.4	-10.3332	203.806	1
38.5	0.852981	192.744	1
38.6	-5.1512	198.611	1
38.7	-10.0532	203.919	1
38.8	1.11656	192.847	1
38.9	-3.22846	197.868	1
39	-8.38066	203.247	1
39.1	-12.5559	208.113	1
39.2	-0.768402	196.642	1
39.3	-6.26561	202.138	1
39.4	-10.7424	207.11	1
39.5	0.78166	195.734	1
39.6	-4.94521	201.316	1
39.7	-9.62204	206.367	1
39.8	-13.3968	210.937	1
39.9	-1.27387	199.197	1
40	-6.49184	204.449	1
40.1	-10.738	209.201	1
40.2	0.97491	197.627	1
40.3	-4.59912	203.028	1
40.4	-9.15395	207.916	1
40.5	-12.8331	212.338	1
40.6	-0.636934	200.465	1
40.7	-5.80074	205.597	1
40.8	-10.0088	210.24	1
40.9	-13.3963	214.441	1
41	-0.956293	202.368	1
41.1	-5.91754	207.318	1
41.2	-9.95872	211.798	1
41.3	-13.21	215.851	1
41.4	-0.66019	203.643	1
41.5	-5.53421	208.472	1
41.6	-9.50745	212.842	1
41.7	-12.7072	216.796	1
41.8	-0.119726	204.498	1
41.9	-4.96782	209.246	1
42	-8.92496	213.542	1
42.1	-12.1168	217.429	1
42.2	0.471796	205.071	1
42.3	-4.38073	209.765	1
42.4	-8.34682	214.011	1
42.5	-11.5512	217.854	1
42.6	1.02197	205.456	1
42.7	-2.17316	209.277	1
42.8	-6.39346	213.57	1
42.9	-9.8237	217.454	1
43	-12.576	220.969	1
43.1	0.376586	208.275	1
43.2	-4.17705	212.663	1
43.3	-7.90027	216.634	1
43.4	-10.9099	220.227	1
43.5	1.81699	207.603	1
43.6	-1.25951	211.22	1
43.7	-5.39097	215.328	1
43.8	-8.75755	219.045	1
43.9	-11.4674	222.408	1
44	1.50994	209.577	1
44.1	-1.35871	213.006	1
44.2	-5.31911	216.944	1
44.3	-8.54628	220.507	1
44.4	-11.1439	223.732	1
44.5	1.92239	210.774	1
44.6	-0.87717	214.089	1
44.7	-4.78535	217.924	1
44.8	-7.97462	221.394	1
44.9	-10.5464	224.534	1
45	-12.5893	227.375	1
45.1	0.944223	214.071	1
45.2	-3.13893	217.908	1
45.3	-6.48636	221.38	1
45.4	-9.2011	224.521	1
45.5	-11.3733	227.363	1
45.6	2.04345	214.06	1
45.7	-0.470305	217.063	1
45.8	-4.14818	220.615	1
45.9	-7.15464	223.829	1
46	-9.58419	226.737	1
46.1	-11.5194	229.368	1
46.2	2.09268	215.875	1
46.3	-0.261587	218.704	1
46.4	-3.81077	222.1	1
46.5	-6.71494	225.173	1
46.6	-9.0647	227.953	1
46.7	-10.9393	230.469	1
46.8	-12.4078	232.745	1
46.9	1.59431	218.93	1
47	-0.436063	221.469	1
47.1	-3.71849	224.602	1
47.2	-6.40508	227.436	1
47.3	-8.57952	230.001	1
47.4	-10.315	232.322	1
47.5	-11.6752	234.422	1
47.6	2.40893	220.447	1
47.7	0.438327	222.842	1
47.8	-2.80308	225.844	1
47.9	-5.46438	228.56	1
48	-7.62663	231.018	1
48.1	-9.36072	233.242	1
48.2	-10.7285	235.255	1
48.3	-11.7841	237.076	1
48.4	2.55053	222.848	1
48.5	0.783706	225.014	1
48.6	-2.29398	227.81	1
48.7	-4.82586	230.339	1
48.8	-6.88792	232.628	1
48.9	-8.54667	234.699	1
49	-9.86019	236.573	1
49.1	-10.8792	238.268	1
49.2	-11.6478	239.802	1
49.3	2.92061	225.315	1
49.4	1.3418	227.247	1
49.5	0.0879801	228.994	1
49.6	-2.5634	231.411	1
49.7	-4.74379	233.598	1
49.8	-6.51884	235.576	1
49.9	-7.94594	237.367	1
50	-9.07524	238.986	1
50.1	-9.95049	240.452	1
50.2	-10.6098	241.779	1
50.3	-11.0864	242.979	1
50.4	-11.4091	244.065	1
50.5	-11.6027	245.047	1
50.6	-11.6891	245.936	1
50.7	-11.6868	246.741	1
50.8	-11.6119	247.468	1
50.9	-11.4783	248.127	1
51	-11.2978	248.723	1
51.1	-11.0805	249.262	1
51.2	-10.8352	249.75	1
51.3	-10.569	250.192	1
51.4	-10.2883	250.591	1
51.5	-9.99805	250.953	1
51.6	-9.70276	251.28	1
51.7	-9.40597	251.576	1
51.8	-9.11065	251.843	1
51.9	-8.81921	252.086	1
52	-8.53357	252.305	1
52.1	-8.25528	252.503	1
52.2	-7.98553	252.683	1
52.3	-7.7252	252.845	1
52.4	-7.47495	252.992	1
52.5	-7.23522	253.125	1
52.6	-7.00627	253.245	1
52.7	-6.78822	253.354	1
52.8	-6.58107	253.453	1
52.9	-6.38472	253.542	1
53	-6.19898	253.623	1
53.1	-6.02363	253.696	1
53.2	-5.85836	253.762	1
53.3	-5.70284	253.821	1
53.4	-5.55672	253.875	1
53.5	-5.41961	253.924	1
53.6	-5.29112	253.969	1
53.7	-5.17085	254.009	1
53.8	-5.05841	254.045	1
53.9	-4.95338	254.078	1
54	-4.85539	254.107	1
54.1	-4.76403	254.134	1
54.2	-4.67894	254.158	1
54.3	-4.59975	254.18	1
54.4	-4.5261	254.2	1
54.5	-4.45767	254.218	1
54.6	-4.39411	254.235	1
54.7	-4.33514	254.249	1
54.8	-4.28044	254.263	1
54.9	-4.22974	254.275	1
55	-4.18277	254.286	1
55.1	-4.13929	254.296	1
55.2	-4.09905	254.304	1
55.3	-4.06183	254.313	1
55.4	-4.02742	254.32	1
55.5	-3.99562	254.326	1
55.6	-3.96625	254.332	1
55.7	-3.93914	254.338	1
55.8	-3.91411	254.343	1
55.9	-3.89102	254.347	1
56	-3.86973	254.351	1
56.1	-3.8501	254.355	1
56.2	-3.83201	254.358	1
56.3	-3.81534	254.361	1
56.4	-3.79999	254.364	1
56.5	-3.78586	254.366	1
56.6	-3.77285	254.368	1
56.7	-3.76088	254.37	1
56.8	-3.74987	254.372	1
56.9	-3.73974	254.374	1
57	-3.73043	254.375	1
57.1	-3.72187	254.377	1
57.2	-3.71401	254.378	1
57.3	-3.70678	254.379	1
57.4	-3.70015	254.38	1
57.5	-3.69405	254.381	1
57.6	-3.68845	254.382	1
57.7	-3.68332	254.382	1
57.8	-3.6786	254.383	1
57.9	-3.67428	254.384	1
58	-3.67031	254.384	1
58.1	-3.66667	254.385	1
58.2	-3.66333	254.385	1
58.3	-3.66027	254.386	1
58.4	-3.65746	254.386	1
58.5	-3.65489	254.386	1
58.6	-3.65253	254.387	1
58.7	-3.65037	254.387	1
58.8	-3.6484	254.387	1
58.9	-3.64658	254.387	1
59	-3.64492	254.388	1
59.1	-3.6434	254.388	1
59.2	-3.64201	254.388	1
59.3	-3.64074	254.388	1
59.4	-3.63957	254.388	1
59.5	-3.6385	254.388	1
59.6	-3.63753	254.388	1
59.7	-3.63663	254.388	1
59.8	-3.63582	254.389	1
59.9	-3.63507	254.389	1
60	-3.63438	254.389	1
60.1	-3.63376	254.389	1
60.2	-3.63319	254.389	1
60.3	-3.63266	254.389	1
60.4	-3.63218	254.389	1
60.5	-3.63175	254.389	1
60.6	-3.63135	254.389	1
60.7	-3.63098	254.389	1
60.8	-3.63065	254.389	1
60.9	-3.63034	254.389	1
61	-3.63006	254.389	1
61.1	-3.62981	254.389	1
61.2	-3.62958	254.389	1
61.3	-3.62936	254.389	1
61.4	-3.62917	254.389	1
61.5	-3.62899	254.389	1
61.6	-3.62883	254.389	1
61.7	-3.62868	254.389	1
61.8	-3.62855	254.389	1
61.9	-3.62842	254.389	1
62	-3.62831	254.389	1
62.1	-3.62821	254.389	1
62.2	-3.62812	254.389	1
62.3	-3.62803	254.389	1
62.4	-3.62795	254.389	1
62.5	-3.62788	254.389	1
62.6	-3.62782	254.389	1
62.7	-3.62776	254.389	1
62.8	-3.6277	254.389	1
62.9	-3.62765	254.389	1
63	-3.62761	254.389	1
63.1	-3.62757	254.389	1
63.2	-3.62753	254.389	1
63.3	-3.6275	254.389	1
63.4	-3.62746	254.389	1
63.5	-3.62744	254.389	1
63.6	-3.62741	254.389	1
63.7	-3.62739	254.389	1
63.8	-3.62736	254.389	1
63.9	-3.62734	254.389	1
64	-3.62733	254.389	1
64.1	-3.62731	254.389	1
64.2	-3.6273	254.389	1
64.3	-3.62728	254.389	1
64.4	-3.62727	254.389	1
64.5	-3.62726	254.389	1
64.6	-3.62725	254.389	1
64.7	-3.62724	254.389	1
64.8	-3.62723	254.389	1
64.9	-3.62722	254.389	1
65	-3.62722	254.389	1
65.1	-3.62721	254.389	1
65.2	-3.6272	254.389	1
65.3	-3.6272	254.389	1
65.4	-3.62719	254.389	1
65.5	-3.62719	254.389	1
65.6	-3.62718	254.389	1
65.7	-3.62718	254.389	1
65.8	-3.62718	254.389	1
65.9	-3.62717	254.389	1
66	-3.62717	254.389	1
66.1	-3.62717	254.389	1
66.2	-3.62717	254.389	1
66.3	-3.62716	254.389	1
66.4	-3.62716	254.389	1
66.5	-3.62716	254.389	1
66.6	-3.62716	254.389	1
66.7	-3.62716	254.389	1
66.8	-3.62716	254.389	1
66.9	-3.62716	254.389	1
67	-3.62715	254.389	1
67.1	-3.62715	254.389	1
67.2	-3.62715	254.389	1
67.3	-3.62715	254.389	1
67.4	-3.62715	254.389	1
67.5	-3.62715	254.389	1
67.6	-3.62715	254.389	1
67.7	-3.62715	254.389	1
67.8	-3.62715	254.389	1
67.9	-3.62715	254.389	1
68	-3.62715	254.389	1
68.1	-3.62715	254.389	1
68.2	-3.62715	254.389	1
68.3	-3.62715	254.389	1
68.4	-3.62715	254.389	1
68.5	-3.62715	254.389	1
68.6	-3.62715	254.389	1
68.7	-3.62715	254.389	1
68.8	-3.62715	254.389	1
68.9	-3.62714	254.389	1
69	-3.62714	254.389	1
69.1	-3.62714	254.389	1
69.2	-3.62714	254.389	1
69.3	-3.62714	254.389	1
69.4	-3.62714	254.389	1
69.5	-3.62714	254.389	1
69.6	-3.62714	254.389	1
69.7	-3.62714	254.389	1
69.8	-3.62714	254.389	1
69.9	-3.62714	254.389	1
70	-3.62714	254.389	1
70.1	-3.62714	254.389	1
70.2	-3.62714	254.389	1
70.3	-3.62714	254.389	1
70.4	-3.62714	254.389	1
70.5	-3.62714	254.389	1
70.6	-3.62714	254.389	1
70.7	-3.62714	254.389	1
70.8	-3.62714	254.389	1
70.9	-3.62714	254.389	1
71	-3.62714	254.389	1
71.1	-3.62714	254.389	1
71.2	-3.62714	254.389	1
71.3	-3.62714	254.389	1
71.4	-3.62714	254.389	1
71.5	-3.62714	254.389	1
71.6	-3.62714	254.389	1
71.7	-3.62714	254.389	1
71.8	-3.62714	254.389	1
71.9	-3.62714	254.389	1
72	-3.62714	254.389	1
72.1	-3.62714	254.389	1
72.2	-3.62714	254.389	1
72.3	-3.62714	254.389	1
72.4	-3.62714	254.389	1
72.5	-3.62714	254.389	1
72.6	-3.62714	254.389	1
72.7	-3.62714	254.389	1
72.8	-3.62714	254.389	1
72.9	-3.62714	254.389	1
73	-3.62714	254.389	1
73.1	-3.62714	254.389	1
73.2	-3.62714	254.389	1
73.3	-3.62714	254.389	1
73.4	-3.62714	254.389	1
73.5	-3.62714	254.389	1
73.6	-3.62714	254.389	1
73.7	-3.62714	254.389	1
73.8	-3.62714	254.389	1
73.9	-3.62714	254.389	1
74	-3.62714	254.389	1
74.1	-3.62714	254.389	1
74.2	-3.62714	254.389	1
74.3	-3.62714	254.389	1
74.4	-3.62714	254.389	1
74.5	-3.62714	254.389	1
74.6	-3.62714	254.389	1
74.7	-3.62714	254.389	1
74.8	-3.62714	254.389	1
74.9	-3.62714	254.389	1
75	-3.62714	254.389	1
75.1	-3.62714	254.389	1
75.2	-3.62714	254.389	1
75.3	-3.62714	254.389	1
75.4	-3.62714	254.389	1
75.5	-3.62714	254.389	1
75.6	-3.62714	254.389	1
75.7	-3.62714	254.389	1
75.8	-3.62714	254.389	1
75.9	-3.62714	254.389	1
76	-3.62714	254.389	1
76.1	-3.62714	254.389	1
76.2	-3.62714	254.389	1
76.3	-3.62714	254.389	1
76.4	-3.62714	254.389	1
76.5	-3.62714	254.389	1
76.6	-3.62714	254.389	1
76.7	-3.62714	254.389	1
76.8	-3.62714	254.389	1
76.9	-3.62714	254.389	1
77	-3.62714	254.389	1
77.1	-3.62714	254.389	1
77.2	-3.62714	254.389	1
77.3	-3.62714	254.389	1
77.4	-3.62714	254.389	1
77.5	-3.62714	254.389	1
77.6	-3.62714	254.389	1
77.7	-3.62714	254.389	1
77.8	-3.62714	254.389	1
77.9	-3.62714	254.389	1
78	-3.62714	254.389	1
78.1	-3.62714	254.389	1
78.2	-3.62714	254.389	1
78.3	-3.62714	254.389	1
78.4	-3.62714	254.389	1
78.5	-3.62714	254.389	1
78.6	-3.62714	254.389	1
78.7	-3.62714	254.389	1
78.8	-3.62714	254.389	1
78.9	-3.62714	254.389	1
79	-3.62714	254.389	1
79.1	-3.62714	254.389	1
79.2	-3.62714	254.389	1
79.3	-3.62714	254.389	1
79.4	-3.62714	254.389	1
79.5	-3.62714	254.389	1
79.6	-3.62714	254.389	1
79.7	-3.62714	254.389	1
79.8	-3.62714	254.389	1
79.9	-3.62714	254.389	1
80	-3.62714	254.389	1
80.1	-3.62714	254.389	1
80.2	-3.62714	254.389	1
80.3	-3.62714	254.389	1
80.4	-3.62714	254.389	1
80.5	-3.62714	254.389	1
80.6	-3.62714	254.389	1
80.7	-3.62714	254.389	1
80.8	-3.62714	254.389	1
80.9	-3.62714	254.389	1
81	-3.62714	254.389	1
81.1	-3.62714	254.389	1
81.2	-3.62714	254.389	1
81.3	-3.62714	254.389	1
81.4	-3.62714	254.389	1
81.5	-3.62714	254.389	1
81.6	-3.62714	254.389	1
81.7	-3.62714	254.389	1
81.8	-3.62714	254.389	1
81.9	-3.62714	254.389	1
82	-3.62714	254.389	1
82.1	-3.62714	254.389	1
82.2	-3.62714	254.389	1
82.3	-3.62714	254.389	1
82.4	-3.62714	254.389	1
82.5	-3.62714	254.389	1
82.6	-3.62714	254.389	1
82.7	-3.62714	254.389	1
82.8	-3.62714	254.389	1
82.9	-3.62714	254.389	1
83	-3.62714	254.389	1
83.1	-3.62714	254.389	1
83.2	-3.62714	254.389	1
83.3	-3.62714	254.389	1
83.4	-3.62714	254.389	1
83.5	-3.62714	254.389	1
83.6	-3.62714	254.389	1
83.7	-3.62714	254.389	1
83.8	-3.62714	254.389	1
83.9	-3.62714	254.389	1
84	-3.62714	254.389	1
84.1	-3.62714	254.389	1
84.2	-3.62714	254.389	1
84.3	-3.62714	254.389	1
84.4	-3.62714	254.389	1
84.5	-3.62714	254.389	1
84.6	-3.62714	254.389	1
84.7	-3.62714	254.389	1
84.8	-3.62714	254.389	1
84.9	-3.62714	254.389	1
85	-3.62714	254.389	1
85.1	-3.62714	254.389	1
85.2	-3.62714	254.389	1
85.3	-3.62714	254.389	1
85.4	-3.62714	254.389	1
85.5	-3.62714	254.389	1
85.6	-3.62714	254.389	1
85.7	-3.62714	254.389	1
85.8	-3.62714	254.389	1
85.9	-3.62714	254.389	1
86	-3.62714	254.389	1
86.1	-3.62714	254.389	1
86.2	-3.62714	254.389	1
86.3	-3.62714	254.389	1
86.4	-3.62714	254.389	1
86.5	-3.62714	254.389	1
86.6	-3.62714	254.389	1
86.7	-3.62714	254.389	1
86.8	-3.62714	254.389	1
86.9	-3.62714	254.389	1
87	-3.62714	254.389	1
87.1	-3.62714	254.389	1
87.2	-3.62714	254.389	1
87.3	-3.62714	254.389	1
87.4	-3.62714	254.389	1
87.5	-3.62714	254.389	1
87.6	-3.62714	254.389	1
87.7	-3.62714	254.389	1
87.8	-3.62714	254.389	1
87.9	-3.62714	254.389	1
88	-3.62714	254.389	1
