-0.460766726449	-0.377570060255	-0.191728782038	-0.00588750381976	0.179953774398	0.365795052616	0.551636330834	0.737477609052	0.923318887269	0.513843284373	
-0.51288456235	-0.425745198158	-0.23401903533	-0.0422928725014	0.149433290327	0.341159453155	0.532885615983	0.724611778812	0.91633794164	0.48826464223	
-0.439117527625	-0.361954161665	-0.190725109982	-0.0194960582988	0.151732993384	0.322962045068	0.494191096751	0.665420148434	0.836649200117	0.461871285658	
0.761744647835	0.705810493507	0.624480753234	0.543151012961	0.461821272688	0.380491532415	0.299161792142	0.21783205187	0.136502311597	0.444368338631	
0.765100487419	0.717883416599	0.66100805791	0.604132699222	0.547257340533	0.490381981845	0.433506623156	0.376631264468	0.319755905779	0.592116334483	
0.872464072729	0.803255541641	0.695863972915	0.588472404189	0.481080835463	0.373689266737	0.266297698012	0.158906129286	0.0515145605599	0.432088429271	
0.462059200177	0.454314700349	0.477464136842	0.500613573336	0.523763009829	0.546912446322	0.570061882815	0.593211319308	0.616360755801	0.693142946788	
0.742621414008	0.694754144808	0.633909732125	0.573065319441	0.512220906758	0.451376494074	0.39053208139	0.329687668707	0.268843256023	0.5493021899	
-0.519774989199	-0.439661104951	-0.268047722106	-0.0964343392599	0.0751790435858	0.246792426431	0.418405809277	0.590019192123	0.761632574968	0.362045290017	
1.03070191467	0.928886618224	0.746502902549	0.564119186875	0.3817354712	0.199351755525	0.0169680398498	-0.165415675825	-0.3477993915	0.193801665714	
1.02208175996	0.927390685576	0.763896350129	0.600402014682	0.436907679236	0.273413343789	0.109919008342	-0.0535753271041	-0.217069662551	0.297307873993	
0.197831090221	0.21767017957	0.291678826659	0.365687473749	0.439696120839	0.513704767929	0.587713415019	0.661722062109	0.735730709198	0.666111477506	
1.03261904891	0.935497322103	0.76629130199	0.597085281877	0.427879261764	0.258673241651	0.0894672215379	-0.079738798575	-0.248944818688	0.281968043883	
0.271356387028	0.278806837582	0.325616396911	0.372425956239	0.419235515567	0.466045074896	0.512854634224	0.559664193552	0.606473752881	0.599727078319	
0.936745930175	0.850733950203	0.703030285544	0.555326620885	0.407622956226	0.259919291566	0.112215626907	-0.0354880377517	-0.183191702411	0.293831890274	
0.953381101908	0.862681379864	0.703606407901	0.544531435939	0.385456463977	0.226381492015	0.0673065200522	-0.0917684519101	-0.250843423872	0.252445594944	
-0.127168620587	-0.0761865842552	0.0526699300913	0.181526444438	0.310382958784	0.439239473131	0.568095987477	0.696952501824	0.82580901617	0.580470731266	
0.601204894049	0.576570961923	0.566394478445	0.556217994967	0.546041511488	0.53586502801	0.525688544532	0.515512061054	0.505335577575	0.676812219444	
0.926652682856	0.842667009794	0.699598573291	0.556530136788	0.413461700285	0.270393263783	0.12732482728	-0.0157436092229	-0.158812045726	0.315998739758	
1.0011307181	0.906005042528	0.739285918899	0.572566795269	0.40584767164	0.239128548011	0.0724094243815	-0.0943096992478	-0.261028822877	0.27551226273	
1.00979817478	0.917662949959	0.760058355018	0.602453760076	0.444849165135	0.287244570193	0.129639975252	-0.0279646196898	-0.185569214631	0.342254122135	
1.02373249989	0.914406899934	0.710560697966	0.506714495999	0.302868294032	0.0990220920643	-0.104824109903	-0.30867031187	-0.512516513838	0.101104330842	
-0.6988503264	-0.60248089131	-0.403149415493	-0.203817939675	-0.00448646385761	0.19484501196	0.394176487778	0.593507963595	0.792839439413	0.26631360034	
0.522029923785	0.507915688153	0.519219522552	0.530523356951	0.541827191349	0.553131025748	0.564434860146	0.575738694545	0.587042528944	0.701638292456	
0.583095049169	0.553056613848	0.526171874336	0.499287134824	0.472402395311	0.445517655799	0.418632916287	0.391748176775	0.364863437262	0.563092939337	
-0.550974325541	-0.468390501768	-0.292950521895	-0.117510542022	0.0579294378509	0.233369417724	0.408809397597	0.584249377469	0.759689357342	0.315541141163	
0.881448146752	0.797161914797	0.648899336279	0.500636757762	0.352374179245	0.204111600728	0.0558490222105	-0.0924135563067	-0.240676134824	0.240774682075	
0.962259410271	0.862262820663	0.678309082409	0.494355344155	0.310401605901	0.126447867647	-0.0575058706069	-0.241459608861	-0.425413347115	0.141651086921	
-0.328357550898	-0.256654701747	-0.0898533100152	0.0769480817166	0.243749473448	0.41055086518	0.577352256912	0.744153648644	0.910955040376	0.533075233664	
0.864655737143	0.774098808888	0.606857316129	0.43961582337	0.272374330611	0.105132837852	-0.0621086549075	-0.229350147667	-0.396591640426	0.117550955467	
-0.78658667674	-0.686012601421	-0.483508242695	-0.281003883969	-0.0784995252425	0.124004833484	0.32650919221	0.529013550936	0.731517909662	0.171136130106	
0.979558316351	0.896171339011	0.759865483002	0.623559626993	0.487253770984	0.350947914975	0.214642058966	0.078336202957	-0.057969653052	0.428851665601	
-0.164987335859	-0.106201581756	0.0406076901512	0.187416962059	0.334226233966	0.481035505873	0.627844777781	0.774654049688	0.921463321596	0.617448057258	
1.03288769632	0.927705579927	0.736212787297	0.544719994668	0.353227202039	0.161734409409	-0.0297583832201	-0.221251175849	-0.412743968479	0.187504483591	
1.00126533247	0.89440614736	0.695219420404	0.496032693448	0.296845966491	0.097659239535	-0.101527487421	-0.300714214378	-0.499900941334	0.111193092942	
-0.190351389028	-0.13057580464	0.0165259313974	0.163627667435	0.310729403473	0.45783113951	0.604932875548	0.752034611585	0.899136347623	0.581475752458	
0.865771505352	0.77455717102	0.60560352196	0.4366498729	0.26769622384	0.0987425747805	-0.0702110742795	-0.239164723339	-0.408118372399	0.116465569276	
0.835213373895	0.738981442499	0.553189335307	0.367397228115	0.181605120923	-0.00418698626868	-0.189979093461	-0.375771200652	-0.561563307844	-0.00976465976091	
1.00756689766	0.909427709254	0.734987684166	0.560547659079	0.386107633991	0.211667608904	0.0372275838163	-0.137212441271	-0.311652466359	0.265386745742	
0.931267523233	0.826166302602	0.625091323161	0.424016343719	0.222941364278	0.021866384836	-0.179208594606	-0.380283574047	-0.581358553489	0.0324621148202	
0.921933302927	0.825900346579	0.649027321432	0.472154296286	0.295281271139	0.118408245993	-0.0584647791537	-0.2353378043	-0.412210829447	0.15706879442	
0.883466452937	0.800367610715	0.655586715631	0.510805820546	0.366024925461	0.221244030377	0.0764631352923	-0.0683177597922	-0.213098654877	0.286923464045	
0.514693569133	0.500380831677	0.510427233167	0.520473634657	0.530520036148	0.540566437638	0.550612839129	0.560659240619	0.57070564211	0.673121554736	
0.832718650058	0.73308775572	0.537645935206	0.342204114693	0.14676229418	-0.0486795263335	-0.244121346847	-0.43956316736	-0.635004987873	-0.041366925507	
-0.290969044114	-0.226861146794	-0.0774761228315	0.0719089011311	0.221293925094	0.370678949056	0.520063973019	0.669448996981	0.818834020944	0.443320804249	
1.03823260885	0.939912629162	0.767931312543	0.595949995923	0.423968679304	0.251987362685	0.0800060460654	-0.0919752705539	-0.263956587173	0.332556001693	
1.0281401477	0.920069647117	0.720123127956	0.520176608795	0.320230089634	0.120283570473	-0.079662948688	-0.279609467849	-0.47955598701	0.176455866195	
0.495321582793	0.47816371142	0.478464885548	0.478766059675	0.479067233803	0.47936840793	0.479669582057	0.479970756185	0.480271930312	0.596565419363	
-0.796049896631	-0.692904841375	-0.484196699372	-0.275488557369	-0.0667804153659	0.141927726637	0.350635868641	0.559344010644	0.768052152647	0.143021075693	
0.849596960938	0.784772063778	0.687308604565	0.589845145352	0.492381686139	0.394918226926	0.297454767714	0.199991308501	0.102527849288	0.503984154606	
-0.173133516533	-0.115815673101	0.0261440535724	0.168103780246	0.310063506919	0.452023233592	0.593982960266	0.735942686939	0.877902413612	0.54114264209	
0.441704738065	0.431933110839	0.447506911361	0.463080711883	0.478654512405	0.494228312926	0.509802113448	0.52537591397	0.540949714492	0.613919470159	
0.92672112525	0.849139709981	0.723806085612	0.598472461243	0.473138836874	0.347805212505	0.222471588136	0.0971379637667	-0.0281956606023	0.452339593573	
0.418235884665	0.408582544171	0.422219092547	0.435855640923	0.449492189299	0.463128737675	0.476765286051	0.490401834426	0.504038382802	0.577671149122	
-0.40007419668	-0.326986300914	-0.163271333394	0.000443634125183	0.164158601645	0.327873569164	0.491588536684	0.655303504203	0.819018471723	0.385018348236	
-0.125060502363	-0.0736942285962	0.0564293570289	0.186552942654	0.316676528279	0.446800113904	0.576923699529	0.707047285154	0.837170870779	0.541537257047	
0.849595078875	0.786033345128	0.69206638166	0.598099418191	0.504132454723	0.410165491254	0.316198527786	0.222231564317	0.128264600849	0.526868253663	
0.924062927829	0.825729637947	0.64269435473	0.459659071513	0.276623788296	0.0935885050788	-0.0894467781381	-0.272482061355	-0.455517344572	0.144261850999	
0.977891877838	0.893436591535	0.754012644841	0.614588698148	0.475164751454	0.33574080476	0.196316858067	0.0568929113729	-0.0825310353208	0.445010828413	
0.799376976485	0.74341879543	0.665653980985	0.58788916654	0.510124352095	0.43235953765	0.354594723206	0.276829908761	0.199065094316	0.558266984161	
0.333674800202	0.338017577439	0.382238092927	0.426458608415	0.470679123903	0.514899639392	0.55912015488	0.603340670368	0.647561185856	0.639877032779	
0.915333982376	0.835639702476	0.703358431569	0.571077160663	0.438795889757	0.30651461885	0.174233347944	0.0419520770376	-0.0903291938688	0.414076462706	
-0.0266007106447	0.0168858621213	0.134698083718	0.252510305315	0.370322526913	0.48813474851	0.605946970107	0.723759191704	0.841571413301	0.591381598249	
-0.74080489549	-0.644224196822	-0.448356426132	-0.252488655442	-0.0566208847525	0.139246885937	0.335114656627	0.530982427317	0.726850198006	0.135384672684	
-0.394778559315	-0.32050644772	-0.153002327542	0.0145017926355	0.182005912813	0.349510032991	0.517014153169	0.684518273347	0.852022393525	0.410073455092	
-0.754186054918	-0.652707010825	-0.444570937584	-0.236434864343	-0.0282987911026	0.179837282138	0.387973355379	0.59610942862	0.804245501861	0.192356754945	
-0.318603022734	-0.253460755717	-0.103879016813	0.0457027220901	0.195284460994	0.344866199897	0.494447938801	0.644029677704	0.793611416608	0.412331207314	
0.201913328735	0.222494720342	0.298952128705	0.375409537067	0.45186694543	0.528324353793	0.604781762155	0.681239170518	0.757696578881	0.653691703445	
0.344460743231	0.349263981626	0.395799961086	0.442335940546	0.488871920007	0.535407899467	0.581943878927	0.628479858388	0.675015837848	0.668379337443	
0.160045267997	0.185224619313	0.270369882343	0.355515145374	0.440660408404	0.525805671434	0.610950934465	0.696096197495	0.781241460525	0.65398948858	
0.923141919026	0.82084350839	0.626743139014	0.432642769639	0.238542400263	0.044442030888	-0.149658338488	-0.343758707863	-0.537859077239	0.0774112118563	
0.899104470666	0.79665171977	0.599804546557	0.402957373345	0.206110200133	0.00926302692103	-0.187584146291	-0.384431319503	-0.581278492715	0.0381264623931	
-0.621593558114	-0.532981833696	-0.347670074217	-0.162358314737	0.0229534447421	0.208265204222	0.393576963701	0.578888723181	0.76420048266	0.232477293466	
-0.287418760562	-0.218320946603	-0.0547802867359	0.108760373131	0.272301032999	0.435841692866	0.599382352733	0.762923012601	0.926463672468	0.524281136397	
0.790248246174	0.695774016763	0.510508528791	0.32524304082	0.139977552848	-0.0452879351236	-0.230553423095	-0.415818911067	-0.601084399039	-0.0348238017034	
0.928923605445	0.839841273993	0.682883453555	0.525925633117	0.368967812678	0.21200999224	0.0550521718015	-0.101905648637	-0.258863469075	0.287212717053	
-0.666045103144	-0.574426261839	-0.385079704688	-0.195733147537	-0.00638659038564	0.182959966765	0.372306523916	0.561653081067	0.750999638218	0.197500472704	
-0.160160969061	-0.106968933453	0.0248215920097	0.156612117472	0.288402642934	0.420193168397	0.551983693859	0.683774219321	0.815564744784	0.504513154253	
0.06826952734	0.100578722521	0.196604598075	0.292630473628	0.388656349182	0.484682224735	0.580708100289	0.676733975842	0.772759851395	0.591531246316	
0.879402681866	0.801533412591	0.670836828387	0.540140244184	0.409443659981	0.278747075778	0.148050491575	0.0173539073719	-0.113342676831	0.363326247221	
0.820924917619	0.728872792648	0.553272382814	0.377671972979	0.202071563145	0.0264711533103	-0.149129256524	-0.324729666359	-0.500330076193	0.0571920310797	
0.800742305033	0.734832058135	0.629649777624	0.524467497113	0.419285216602	0.314102936091	0.20892065558	0.103738375069	-0.00144390544258	0.407792142234	
0.0647130658735	0.0970566922341	0.192834689204	0.288612686175	0.384390683145	0.480168680115	0.575946677085	0.671724674056	0.767502671026	0.581329310169	
0.224511239503	0.240527295728	0.306527632975	0.372527970222	0.43852830747	0.504528644717	0.570528981964	0.636529319211	0.702529656458	0.618715989456	
0.97326647975	0.88501398963	0.734632317533	0.584250645437	0.43386897334	0.283487301244	0.133105629147	-0.0172760429493	-0.167657715046	0.379305208652	
0.945084778745	0.866355785367	0.739617497724	0.612879210082	0.486140922439	0.359402634796	0.232664347153	0.105926059511	-0.0208122281323	0.473535430403	
0.138226487642	0.161496066241	0.239249249986	0.31700243373	0.394755617474	0.472508801218	0.550261984962	0.628015168706	0.70576835245	0.576930018205	
0.847952285462	0.778332034817	0.667435414595	0.556538794372	0.44564217415	0.334745553928	0.223848933705	0.112952313483	0.00205569326045	0.442697152928	
0.861111079374	0.781437944504	0.643982816991	0.506527689478	0.369072561966	0.231617434453	0.0941623069403	-0.0432928205724	-0.180747948085	0.320990579861	
-0.259852304628	-0.198548626079	-0.0539235182949	0.0907015894892	0.235326697273	0.379951805058	0.524576912842	0.669202020626	0.81382712841	0.444256191675	
-0.0266500833607	0.0184699416233	0.140799106288	0.263128270953	0.385457435618	0.507786600283	0.630115764948	0.752444929612	0.874774094277	0.612236450584	
0.938676330578	0.85653712393	0.719740314179	0.582943504429	0.446146694678	0.309349884927	0.172553075177	0.035756265426	-0.101040544325	0.418133093183	
-0.304577025101	-0.240203555926	-0.0913965184309	0.057410519064	0.206217556559	0.355024594054	0.503831631549	0.652638669044	0.801445706539	0.414489131517	
0.092346961035	0.120322029236	0.206673633335	0.293025237434	0.379376841534	0.465728445633	0.552080049732	0.638431653832	0.724783257931	0.569428271368	
0.863918214633	0.760905297925	0.559112083054	0.357318868184	0.155525653314	-0.0462675615565	-0.248060776427	-0.449853991297	-0.651647206167	-0.0179329194759	
-0.354612426166	-0.280336642886	-0.108946415862	0.0624438111626	0.233834038187	0.405224265211	0.576614492235	0.748004719259	0.919394946283	0.471167902216	
0.905048929427	0.802995087134	0.607825796163	0.412656505192	0.21748721422	0.0223179232491	-0.172851367722	-0.368020658694	-0.563189949665	0.0683404324837	
0.753424227085	0.704496555268	0.641759193343	0.579021831418	0.516284469493	0.453547107568	0.390809745643	0.328072383718	0.265335021792	0.583420422309	
0.730276213264	0.682805793286	0.621868650437	0.560931507587	0.499994364738	0.439057221888	0.378120079039	0.317182936189	0.25624579334	0.567050382812	
-0.338685215752	-0.268176873654	-0.105678702166	0.0568194693223	0.219317640811	0.381815812299	0.544313983787	0.706812155276	0.869310326764	0.440218896067	
-0.721176983826	-0.630692906885	-0.44980769844	-0.268922489995	-0.0880372815508	0.0928479268939	0.273733135339	0.454618343783	0.635503552228	0.0745280465594	
0.433542519035	0.422323911727	0.433104559213	0.443885206699	0.454665854185	0.465446501671	0.476227149157	0.487007796644	0.49778844413	0.581568603643	
0.268674682491	0.28133150335	0.342294510582	0.403257517815	0.464220525047	0.52518353228	0.586146539512	0.647109546745	0.708072553977	0.647318341411	
0.227820327582	0.241380583557	0.300902116783	0.36042365001	0.419945183237	0.479466716464	0.538988249691	0.598509782918	0.658031316145	0.592110140621	
-0.416977337503	-0.338820665375	-0.162705473354	0.0134097186668	0.189524910688	0.365640102708	0.541755294729	0.71787048675	0.893985678771	0.425837923001	
0.310024073044	0.315769953264	0.361592282738	0.407414612213	0.453236941687	0.499059271162	0.544881600636	0.59070393011	0.636526259585	0.621771691206	
0.92703461111	0.825163423555	0.632621325356	0.440079227157	0.247537128959	0.0549950307597	-0.137547067439	-0.330089165638	-0.522631263837	0.10492099556	
-0.503012848812	-0.416170497644	-0.224313925041	-0.0324573524377	0.159399220165	0.351255792769	0.543112365372	0.734968937975	0.926825510578	0.403635605315	
-0.0981752131277	-0.0514630149121	0.0683715724076	0.188206159727	0.308040747047	0.427875334367	0.547709921687	0.667544509007	0.787379096326	0.517569410582	
0.471921053037	0.463926882643	0.487336830332	0.510746778022	0.534156725712	0.557566673402	0.580976621091	0.604386568781	0.627796516471	0.699949837289	
0.22413232253	0.239040889711	0.301938921311	0.364836952911	0.427734984512	0.490633016112	0.553531047712	0.616429079313	0.679327110913	0.610766297053	
0.767394513178	0.715025351619	0.644109391079	0.57319343054	0.50227747	0.43136150946	0.36044554892	0.28952958838	0.218613627841	0.559993274813	
0.537495590428	0.513102071879	0.497443292316	0.481784512753	0.46612573319	0.450466953627	0.434808174063	0.4191493945	0.403490614937	0.576381374462	
0.934152920237	0.827182062065	0.621210003578	0.415237945091	0.209265886603	0.00329382811602	-0.202678230371	-0.408650288859	-0.614622347346	0.0431556800113	
-0.458027678213	-0.381721816965	-0.21469128961	-0.0476607622558	0.119369765099	0.286400292453	0.453430819808	0.620461347163	0.787491874517	0.328272399565	
-0.29015552155	-0.221886051991	-0.0609024988566	0.100081054277	0.261064607411	0.422048160545	0.583031713679	0.744015266813	0.904998819947	0.504325397057	
0.861342314614	0.767541383209	0.591000132792	0.414458882375	0.237917631958	0.0613763815404	-0.115164868877	-0.291706119294	-0.468247369711	0.109238742952	
-0.288425889527	-0.224053720711	-0.0736917340345	0.0766702526419	0.227032239318	0.377394225995	0.527756212671	0.678118199348	0.828480186024	0.447868559671	
0.2167890383	0.230993305512	0.291233089739	0.351472873966	0.411712658193	0.47195244242	0.532192226647	0.592432010874	0.652671795101	0.586539596692	
-0.504299272249	-0.422634807125	-0.245235748118	-0.0678366891121	0.109562369894	0.286961428901	0.464360487907	0.641759546913	0.819158605919	0.332282258736	
-0.0897927073952	-0.0407575991174	0.0863161397429	0.213389878603	0.340463617463	0.467537356324	0.594611095184	0.721684834044	0.848758572905	0.571975360627	
0.885798643959	0.816992606523	0.712001973625	0.607011340728	0.502020707831	0.397030074934	0.292039442037	0.18704880914	0.0820581762424	0.518710907024	
0.52314052615	0.504661394404	0.503989534142	0.50331767388	0.502645813618	0.501973953356	0.501302093095	0.500630232833	0.499958372571	0.637986446535	
0.893729744562	0.786497377961	0.575900667287	0.365303956614	0.15470724594	-0.0558894647329	-0.266486175406	-0.47708288608	-0.687679596753	-0.036150011741	
0.775057521007	0.719943326464	0.642168054119	0.564392781774	0.48661750943	0.408842237085	0.331066964741	0.253291692396	0.175516420051	0.533824476782	
-0.809019938615	-0.705227179617	-0.495977650397	-0.286728121177	-0.0774785919574	0.131770937262	0.341020466482	0.550269995702	0.759519524922	0.124452795604	
-0.517945700243	-0.433102945368	-0.248222623954	-0.0633423025411	0.121538018872	0.306418340285	0.491298661699	0.676178983112	0.861059304525	0.354781608087	
-0.753027302444	-0.649633427198	-0.436084918899	-0.222536410601	-0.00898790230195	0.204560605997	0.418109114295	0.631657622594	0.845206130893	0.224996907532	
0.865368826487	0.801656917181	0.708796370829	0.615935824478	0.523075278126	0.430214731774	0.337354185423	0.244493639071	0.151633092719	0.553889536606	
-0.522490658189	-0.440315885117	-0.263259624804	-0.0862033644909	0.0908528958221	0.267909156135	0.444965416448	0.622021676761	0.799077937074	0.312397609616	
-0.194778848101	-0.133633822715	0.0168315473185	0.167296917352	0.317762287385	0.468227657418	0.618693027452	0.769158397485	0.919623767518	0.571113282911	
0.886759525019	0.807521520349	0.673745934478	0.539970348606	0.406194762734	0.272419176863	0.138643590991	0.00486800511935	-0.128907580752	0.358259735792	
0.870280212578	0.782285586318	0.622679783828	0.463073981338	0.303468178848	0.143862376359	-0.0157434261311	-0.175349228621	-0.334955031111	0.202129277088	
-0.798400982467	-0.691916052793	-0.47418937568	-0.256462698567	-0.0387360214537	0.178990655659	0.396717332772	0.614444009885	0.832170686998	0.192736942054	
0.915167504975	0.82797324913	0.674914549004	0.521855848878	0.368797148752	0.215738448626	0.0626797485003	-0.0903789516255	-0.243437651751	0.289642242755	
0.919756029949	0.83272222661	0.680550472138	0.528378717666	0.376206963194	0.224035208722	0.0718634542504	-0.0803083002215	-0.232480054693	0.303133395935	
-0.217053757836	-0.161217898179	-0.0275987914185	0.106020315342	0.239639422102	0.373258528862	0.506877635622	0.640496742382	0.774115849142	0.4460163229	
0.89813558356	0.803054440604	0.626519789317	0.44998513803	0.273450486743	0.0969158354562	-0.0796188158307	-0.256153467118	-0.432688118404	0.148336492786	
-0.732102442176	-0.630463392598	-0.41975337391	-0.209043355221	0.00166666346794	0.212376682157	0.423086700846	0.633796719534	0.844506738223	0.228961928272	
0.263452628387	0.272233323613	0.321962558812	0.37169179401	0.421421029209	0.471150264408	0.520879499607	0.570608734806	0.620337970005	0.580395859255	
1.01732990741	0.910577303564	0.713235809795	0.515894316026	0.318552822257	0.121211328488	-0.0761301652812	-0.27347165905	-0.470813152819	0.180389681999	
0.0551137749179	0.090805138248	0.194923999623	0.299042860997	0.403161722372	0.507280583747	0.611399445121	0.715518306496	0.819637167871	0.615332980376	
0.770799902237	0.712497963099	0.625487554668	0.538477146236	0.451466737804	0.364456329373	0.277445920941	0.19043551251	0.103425104078	0.470227625879	
0.930894315912	0.847054792381	0.704800233865	0.56254567535	0.420291116835	0.278036558319	0.135781999804	-0.00647255871175	-0.148727117227	0.373658568749	
0.891019003434	0.804199212948	0.649846827459	0.49549444197	0.341142056481	0.186789670992	0.0324372855033	-0.121915099986	-0.276267485475	0.264755576855	
0.24592922491	0.261836288703	0.329601702273	0.397367115843	0.465132529413	0.532897942984	0.600663356554	0.668428770124	0.736194183694	0.652845374696	
-0.204416768202	-0.148566854682	-0.0136894026304	0.121188049421	0.256065501473	0.390942953525	0.525820405576	0.660697857628	0.79557530968	0.462378002397	
0.751878686744	0.657872965712	0.470201820802	0.282530675892	0.0948595309824	-0.0928116139274	-0.280482758837	-0.468153903747	-0.655825048657	-0.0792065377849	
-0.734328446755	-0.641234870867	-0.454395158465	-0.267555446063	-0.0807157336614	0.106123978741	0.292963691142	0.479803403544	0.666643115946	0.0912087576017	
0.800703639395	0.744238187261	0.665197169707	0.586156152154	0.5071151346	0.428074117047	0.349033099493	0.269992081939	0.190951064386	0.548363486047	
0.806174907757	0.741461810686	0.640117703464	0.538773596241	0.437429489019	0.336085381797	0.234741274575	0.133397167352	0.03205306013	0.440733421611	
0.78220258957	0.728084015474	0.653754293807	0.579424572139	0.505094850472	0.430765128804	0.356435407137	0.282105685469	0.207775963801	0.554960535309	
0.92103656958	0.829661611653	0.665596282166	0.501530952679	0.337465623192	0.173400293705	0.00933496421808	-0.154730365269	-0.318795694756	0.256491480552	
0.867516712748	0.794420584998	0.675789997618	0.557159410239	0.438528822859	0.319898235479	0.2012676481	0.08263706072	-0.0359935266597	0.431294996158	
-0.2308734228	-0.166011198336	-0.00873895850388	0.148533281328	0.30580552116	0.463077760992	0.620350000824	0.777622240656	0.934894480488	0.536078105382	
0.983163763532	0.887200580474	0.716429304989	0.545658029504	0.374886754019	0.204115478534	0.0333442030495	-0.137427072436	-0.308198347921	0.300668950537	
0.856262098759	0.792271018579	0.697758894915	0.603246771252	0.508734647589	0.414222523926	0.319710400262	0.225198276599	0.130686152936	0.546133354942	
-0.170704004116	-0.117968433177	0.0115411314415	0.14105069606	0.270560260679	0.400069825298	0.529579389917	0.659088954536	0.788598519154	0.463786992494	
-0.200418467014	-0.141851206774	0.000934206719562	0.143719620213	0.286505033707	0.429290447201	0.572075860695	0.714861274188	0.857646687682	0.498759873789	
0.81279223885	0.749920177163	0.654310964977	0.558701752791	0.463092540605	0.36748332842	0.271874116234	0.176264904048	0.0806556918624	0.4879912898	
-0.268594543583	-0.204185956055	-0.0518094744589	0.100567007137	0.252943488734	0.40531997033	0.557696451926	0.710072933522	0.862449415118	0.467217147391	
-0.174826075415	-0.116547048613	0.0279100888544	0.172367226321	0.316824363788	0.461281501255	0.605738638722	0.750195776189	0.894652913656	0.542599120606	
0.959765742254	0.868946287536	0.710155976341	0.551365665146	0.392575353952	0.233785042757	0.0749947315625	-0.0837955796321	-0.242585890827	0.334911244606	
-0.460336045918	-0.383995381776	-0.217091265743	-0.0501871497097	0.116716966324	0.283621082357	0.45052519839	0.617429314423	0.784333430456	0.312103898821	
-0.725287136762	-0.626048665533	-0.421326243897	-0.21660382226	-0.011881400624	0.192841021013	0.397563442649	0.602285864285	0.807008285922	0.19095811074	
0.671390098246	0.634968839747	0.598935504487	0.562902169227	0.526868833968	0.490835498708	0.454802163448	0.418768828188	0.382735492928	0.624010675	
0.895799530692	0.823573670373	0.710081378613	0.596589086853	0.483096795093	0.369604503332	0.256112211572	0.142619919812	0.0291276280521	0.491925529414	
0.451422808725	0.437710310643	0.443312800962	0.448915291282	0.454517781601	0.46012027192	0.46572276224	0.471325252559	0.476927742878	0.578712276736	
0.21595387928	0.232765192091	0.300141185001	0.367517177912	0.434893170822	0.502269163733	0.569645156643	0.637021149554	0.704397142464	0.61748036079	
0.29449934406	0.301470699674	0.349187276901	0.396903854128	0.444620431355	0.492337008582	0.54005358581	0.587770163037	0.635486740264	0.611710452297	
-0.501817147155	-0.423185468285	-0.253942220752	-0.084698973219	0.0845442743138	0.253787521847	0.423030769379	0.592274016912	0.761517264445	0.280270309703	
0.887849171842	0.787864251398	0.596762392357	0.405660533316	0.214558674275	0.0234568152344	-0.167645043806	-0.358746902847	-0.549848761888	0.0731489841198	
0.0884972149965	0.122006653458	0.223306958507	0.324607263556	0.425907568606	0.527207873655	0.628508178704	0.729808483753	0.831108788802	0.640318718369	
0.858661955508	0.78353925882	0.658444277452	0.533349296084	0.408254314717	0.283159333349	0.158064351981	0.0329693706135	-0.0921256107542	0.388797391139	
0.348850479502	0.350618099856	0.389174509169	0.427730918482	0.466287327795	0.504843737108	0.543400146421	0.581956555734	0.620512965047	0.629441159315	
0.893193413734	0.801882985375	0.635309483156	0.468735980936	0.302162478717	0.135588976497	-0.0309845257221	-0.197558027942	-0.364131530161	0.215332313368	
0.860299097436	0.791508725809	0.684100809082	0.576692892354	0.469284975627	0.361877058899	0.254469142172	0.147061225444	0.0396533087167	0.489046607235	
-0.0447914303587	-0.000543647624668	0.117620384237	0.235784416099	0.353948447961	0.472112479823	0.590276511684	0.708440543546	0.826604575408	0.564518034985	
-0.515932736695	-0.436215843404	-0.26533063842	-0.0944454334365	0.0764397715475	0.247324976532	0.418210181516	0.5890953865	0.759980591484	0.265922997576	
1.02568637879	0.928553867622	0.75864900702	0.588744146418	0.418839285816	0.248934425213	0.0790295646111	-0.0908752959911	-0.260780156593	0.360634870004	
0.770856620364	0.72191301915	0.66081374897	0.59971447879	0.53861520861	0.47751593843	0.41641666825	0.35531739807	0.29421812789	0.623588869522	
0.931464402344	0.842751065852	0.687059875146	0.53136868444	0.375677493735	0.219986303029	0.0642951123231	-0.0913960783826	-0.247087269088	0.326490462539	
-0.434918746967	-0.353841545132	-0.171373075893	0.0110953933455	0.193563862584	0.376032331823	0.558500801062	0.7409692703	0.923437739539	0.420268281517	
0.834971547794	0.736087182784	0.542929297541	0.349771412298	0.156613527056	-0.0365443581872	-0.22970224343	-0.422860128673	-0.616018013915	0.0110169420776	
-0.584513705331	-0.497888857078	-0.314499026251	-0.131109195423	0.052280635404	0.235670466231	0.419060297059	0.602450127886	0.785839958713	0.239651382343	
0.904421820664	0.83282861246	0.721919654366	0.611010696272	0.500101738177	0.389192780083	0.278283821988	0.167374863894	0.0564659057995	0.52469175918	
0.0552806979435	0.0875322259336	0.182145074419	0.276757922905	0.371370771391	0.465983619877	0.560596468363	0.655209316849	0.749822165335	0.560091861153	
0.381823022665	0.379041668962	0.408187427486	0.437333186009	0.466478944533	0.495624703057	0.524770461581	0.553916220105	0.583061978629	0.6195114924	
1.01837590886	0.92829478773	0.777204076097	0.626113364464	0.47502265283	0.323931941197	0.172841229563	0.02175051793	-0.129340193703	0.457896212915	
