-0.0117074882625	0.0106106811548	-0.00215534781851	0.00434661293924	
-0.0117538940557	0.0106402576109	-0.00219956318359	0.00440619722347	
-0.0117613553543	0.0106411298148	-0.00219685910987	0.00440255709472	
-0.0117806767505	0.0106428685371	-0.00218964387155	0.00441939519694	
-0.0118069379036	0.0106595775463	-0.00216977942206	0.00440954327388	
-0.0118196715994	0.0106580471981	-0.00216478528716	0.0044220300528	
-0.0118351346555	0.0106506927728	-0.00216476971424	0.00443025337318	
-0.0118501428738	0.0106780145077	-0.00218279968478	0.00442923335303	
-0.0118503216247	0.0106777693756	-0.00219013151653	0.00443559437332	
-0.0118617470987	0.0106768776023	-0.00218532955546	0.00444330902611	
-0.0118615166255	0.0106761074282	-0.00218782861174	0.00444578467551	
-0.0118781974317	0.0106861865946	-0.00220711899054	0.00446093566071	
-0.0118773660296	0.0106917722975	-0.00220848885165	0.00445860087625	
-0.0118783544545	0.0106911600151	-0.00220681999566	0.00445929192553	
-0.0118951311973	0.0106941102585	-0.00219300674671	0.00447478145731	
-0.0118999552404	0.0106996865947	-0.00219294608836	0.00447766537295	
-0.0120027926074	0.0107420538801	-0.00216157601459	0.00448990634074	
-0.012010489046	0.0107601540574	-0.00215265476974	0.00447284592447	
-0.0120698334798	0.010757046916	-0.002109582447	0.00447399350248	
-0.0120745055925	0.0107628387914	-0.00210959931584	0.00447304849084	
-0.0121368331185	0.0107894261041	-0.00209150109399	0.00448167905573	
-0.0121822377677	0.010822261769	-0.00210180411492	0.00450543803708	
-0.0121872593223	0.0108401253003	-0.00211482547331	0.00450552733047	
-0.0121853893454	0.0108482654191	-0.0021312683156	0.00451332778465	
-0.012195229926	0.0108489073751	-0.00212448629361	0.00451559622722	
-0.0122070594655	0.0108430700186	-0.00211936638687	0.0045260413649	
-0.0122187989212	0.0108368222912	-0.00211464701018	0.00453461986005	
-0.0122343169834	0.0108509593043	-0.00211601583928	0.00453417629746	
-0.0122939624318	0.0109061479756	-0.00214585221117	0.00455233546887	
-0.0122937849261	0.0109120232165	-0.00215040809299	0.00454957495935	
-0.0122997019423	0.0109104818603	-0.00214774596409	0.0045490670496	
-0.0123103786153	0.0109065146213	-0.00214847906395	0.00455885896858	
-0.0123497063237	0.0109286985724	-0.00216092507982	0.00460307001648	
-0.0123556322012	0.0109441360563	-0.00216748475683	0.00459886644438	
-0.0123966694409	0.0109287054302	-0.00214170089864	0.00462613062076	
-0.0124065156864	0.0109436941215	-0.00215332289347	0.00462487429395	
-0.0124553308409	0.0109729569587	-0.00213877878808	0.00463680686221	
-0.0124628748848	0.0109785204671	-0.0021440077877	0.00465211375499	
-0.0124641597559	0.0109860157281	-0.00214257277522	0.00465046004167	
-0.0124682861721	0.0109873819236	-0.00214057738581	0.00464948329329	
-0.0125032939092	0.0109905900962	-0.00215022634292	0.00468675056866	
-0.0125250849315	0.0110085744636	-0.00214772132841	0.0047033785322	
-0.0126007516405	0.0110518799633	-0.00210935746372	0.00470451031006	
-0.0126011259062	0.0110520866816	-0.00210920705879	0.0047043236142	
-0.0126464786375	0.011069500886	-0.00208257494992	0.00472810556613	
-0.0126472736386	0.0110700873573	-0.00208267950014	0.00472739155084	
-0.0126958169946	0.0110942786658	-0.0020823075691	0.00475016152731	
-0.0126949029291	0.0110966407275	-0.0020932687508	0.00476019891834	
-0.0127786515199	0.0111294896877	-0.00209885836354	0.00479732517841	
-0.0127893873286	0.0111327661778	-0.00209491515573	0.00479597539648	
-0.012794640142	0.0111360768561	-0.0021014902162	0.00480034888519	
-0.0128579109059	0.0111855615018	-0.00209398297196	0.00480630325439	
-0.01287435748	0.011193859219	-0.00209161346752	0.00481316507734	
-0.0128761008379	0.0111994248631	-0.00208812584704	0.00480787003265	
-0.0129252383083	0.0112108137122	-0.00208103655681	0.00483765676959	
-0.0129252117113	0.011210749618	-0.00208118762994	0.0048378164705	
-0.0129388787568	0.0112265448707	-0.00207385751283	0.00483359281923	
-0.0129444868559	0.0112442183707	-0.00207372414188	0.00482519834931	
-0.0129625184174	0.0112402908801	-0.00206623631714	0.00483446099338	
-0.012993426906	0.011293157771	-0.00207589867923	0.00480860593054	
-0.0130878148443	0.0113276985626	-0.00207425758795	0.00485026521572	
-0.0131375664969	0.0113703433919	-0.00202853836977	0.00482742301773	
-0.0132822194845	0.0113954534257	-0.00195276912145	0.00486681889997	
-0.0132929435726	0.0114053235546	-0.00195332009627	0.00486774843762	
-0.0133017966179	0.0114211461231	-0.00197090828945	0.00487414544697	
-0.0133019022418	0.0114212801098	-0.00197079887463	0.00487386090944	
-0.0133017312985	0.0114214141655	-0.00197102178801	0.00487419012059	
-0.0133236901074	0.0114657937106	-0.00198266507786	0.00487717798124	
-0.0133237012772	0.0114657885251	-0.00198262369606	0.00487717676275	
-0.0133243875772	0.0114661259696	-0.00198551842687	0.00487864190904	
-0.0133975877726	0.0114908366297	-0.0019397073723	0.00487196376935	
-0.0134390858486	0.0115061232001	-0.00193301461534	0.0048859459416	
-0.0134803124179	0.0115178896051	-0.0018999042442	0.00487549968561	
-0.0134837439864	0.0115262247569	-0.0018973277161	0.00487874206181	
-0.0134944857906	0.0115381182179	-0.00190536676424	0.00487174242626	
-0.0135845472331	0.0115529934307	-0.00189006564482	0.00494967396244	
-0.013582731074	0.0115732211373	-0.00190521406358	0.00494110986243	
-0.0136405701344	0.0116212892244	-0.00190779503309	0.0049537569306	
-0.0136674531529	0.0116351975195	-0.00189946087647	0.00496493568446	
-0.0137296145395	0.0117028603565	-0.00190542300122	0.00497773367184	
-0.0137582196897	0.0117429537211	-0.00189618987059	0.0049698251707	
-0.0137685721738	0.0117471871831	-0.00189670425432	0.00497760927123	
-0.0137718970972	0.01174729013	-0.00189758788859	0.00498229317949	
-0.0137721733408	0.0117506849603	-0.00189800396455	0.00498128629673	
-0.0138105354083	0.0117838089813	-0.00187693973672	0.00496497678128	
-0.0139258173116	0.0118186774797	-0.00183751301324	0.00501824980149	
-0.0139548634114	0.0118570971086	-0.00183654250757	0.00502280855682	
-0.0140560972819	0.0118917793933	-0.00180160861326	0.00507130837942	
-0.0140699728337	0.0118985033861	-0.00179962535972	0.00507659968918	
-0.0140744653572	0.0118937984321	-0.00179663022027	0.00508345656407	
-0.0141077164407	0.0119002645368	-0.00179870086303	0.00510240935909	
-0.0141104473534	0.0119017336208	-0.00179748191683	0.00510216384902	
-0.0141469915267	0.0119136848413	-0.00177292746841	0.00508670776166	
-0.0141485089909	0.0119134464538	-0.00177789500703	0.00509134339762	
-0.0141830067555	0.0119571416357	-0.00179968491949	0.00510408851686	
-0.014185372324	0.0119573513778	-0.00179701242838	0.00510218204988	
-0.0141837570036	0.0119641138995	-0.00180484443482	0.00510255675664	
-0.0142130558348	0.0119600071503	-0.00178166571014	0.00511302668424	
-0.0142189508958	0.0119638414527	-0.00177230370457	0.00510476864017	
-0.0142252869698	0.0119886110771	-0.00179965763066	0.00512082653488	
-0.0142418111122	0.0120154359636	-0.00179060764434	0.00509803037343	
-0.0142451058552	0.0120121760087	-0.00179665000267	0.0051089554916	
-0.0142710233167	0.0120120352582	-0.0017988557109	0.00514352326821	
-0.0142809175584	0.0120388824151	-0.00180583184496	0.00514290323751	
-0.0143353317199	0.0120707651447	-0.00183618424156	0.00519725211656	
-0.0143351194033	0.0120712850923	-0.00183550139036	0.00519730685945	
-0.0143516723642	0.0120835567451	-0.00183878132163	0.00519626760177	
-0.0143762965372	0.012091476765	-0.00183591313555	0.00521324583664	
-0.0144401150131	0.0121156645533	-0.00180212085335	0.00522972008544	
-0.0144715183181	0.0121236778799	-0.00177721167502	0.00523813185788	
-0.0144853405212	0.0121224113945	-0.00176586632272	0.00524365519205	
-0.0144854493623	0.0121221629697	-0.00176605101881	0.00524395672842	
-0.0145833546535	0.0121214202539	-0.00173406075042	0.00530615755261	
-0.014591834161	0.0121305344106	-0.0017224231134	0.00530143604457	
-0.014614636825	0.0121307542521	-0.00170955949157	0.00531835780388	
-0.0146140688234	0.0121321309569	-0.00171238673784	0.00531897687914	
-0.0146270039589	0.0121292184923	-0.00171501583156	0.00533048784181	
-0.0146341123024	0.0121444243644	-0.00171305895361	0.00531668310191	
-0.0146617001289	0.0121439978563	-0.00170014232045	0.0053443609562	
-0.0146661887959	0.0121492416813	-0.00169914335698	0.00534000464578	
-0.0146640194464	0.0121570283859	-0.00170469913935	0.0053376517448	
-0.0146710254406	0.0121576057593	-0.00169335259823	0.00533917783174	
-0.0146735616013	0.0121612763219	-0.00169303898117	0.00533730450131	
-0.014757192962	0.0121871966528	-0.00165426010811	0.00537212805864	
-0.0147841931487	0.0121886021519	-0.001653195006	0.00539433196797	
-0.0147879942719	0.0121867212458	-0.00165345154201	0.00539829492345	
-0.0147874751331	0.0121873481521	-0.00165424034977	0.00539854374776	
-0.014877070484	0.0122369352658	-0.00165901573867	0.00543425899721	
-0.0148772501234	0.0122370453282	-0.00165835926497	0.00543375353904	
-0.0148810601055	0.012240788379	-0.00166049745194	0.0054360801466	
-0.0149428640725	0.0122809107421	-0.0016435968457	0.0054384239886	
-0.0149647376998	0.012303226962	-0.0016509457627	0.00543390774572	
-0.0150113727938	0.0123820467926	-0.00165574807266	0.0054056667924	
-0.0150109275942	0.01238384721	-0.00165845135436	0.00540933458437	
-0.0150100583208	0.0123900857891	-0.00166053545795	0.00540498314121	
-0.0150104299265	0.0123902022591	-0.00166103529484	0.00540555335269	
-0.0150128315963	0.0123895797034	-0.00166835619377	0.00541213915651	
-0.0150198305336	0.0123939645656	-0.00166643454066	0.00540544341029	
-0.0150325429547	0.0124149952169	-0.00166570980289	0.00539184377439	
-0.0150806868691	0.0124358939101	-0.00163909652089	0.00539658147645	
-0.0151021107754	0.0124608447235	-0.00162898146194	0.0054020769618	
-0.0151327820124	0.0124736818857	-0.00160970919674	0.00540461980357	
-0.0151612675376	0.0124835357288	-0.00160856145997	0.00539728910694	
-0.0151790352705	0.0124951986997	-0.00161853326359	0.00540781618111	
-0.0152037315803	0.0125003758621	-0.00160280114614	0.00541266423964	
-0.0152961102752	0.0125429101089	-0.00155305915791	0.00542220119985	
-0.0152970078243	0.0125449022756	-0.0015511216169	0.00541814729208	
-0.0153119530096	0.0125479551055	-0.00153429553616	0.0054098451704	
-0.0153904977125	0.0125923149737	-0.00150373525131	0.00543589490475	
-0.0154253655739	0.0126199476369	-0.00150760301615	0.00547153892568	
-0.0154612699755	0.0126167375291	-0.00150699829844	0.00548644195209	
-0.0155368310611	0.0126772129331	-0.0014578010622	0.00549271816294	
-0.0156070001588	0.0127011514422	-0.00145737529993	0.00553147939044	
-0.0158083057782	0.0127621129939	-0.00140733882014	0.00563682958019	
-0.0158082722035	0.012762155967	-0.00140742692051	0.00563681812893	
-0.0158194137876	0.0127631904524	-0.00139309396404	0.00563412068734	
-0.0158202295418	0.0127752370141	-0.00140512589936	0.00563193339144	
-0.0158548573587	0.0127770112928	-0.00137214433318	0.00564648965273	
-0.0159390412009	0.0128032960284	-0.00131001744364	0.00564333668461	
-0.0159425429606	0.0128033431946	-0.00130909098835	0.0056476329658	
-0.0159473991694	0.0128131104213	-0.00130813452756	0.00565204044997	
-0.01602373188	0.0128164142904	-0.00129973437056	0.00568607434391	
-0.0160373304253	0.0128250505222	-0.00128827552851	0.0056810189408	
-0.0161532023926	0.0128710901429	-0.00127479824702	0.00576546220975	
-0.0161538826933	0.0128695824854	-0.00127448739641	0.00576718951035	
-0.0161702270702	0.0128822837577	-0.00127072110876	0.00575815265747	
-0.016204541275	0.012900958776	-0.00128247052695	0.00577832551052	
-0.0162180836026	0.0128969783537	-0.00128201880875	0.0057975709227	
-0.0162384750117	0.0128881885462	-0.00125946754416	0.0058008937829	
-0.0162400192491	0.0128864656883	-0.00125880509649	0.00580428100285	
-0.0163038923224	0.0129640988068	-0.00128970088394	0.00582428386343	
-0.0163129596927	0.012968040888	-0.00129993825915	0.00583042901166	
-0.0163416178792	0.0129710515516	-0.00127434767664	0.00584816597085	
-0.0164310787201	0.0130055441343	-0.00123064817661	0.00586532107699	
-0.0164442374136	0.0129979497452	-0.00123231802481	0.00588243342841	
-0.0164473897133	0.0129977078922	-0.00123401764961	0.00588749341967	
-0.0164526531228	0.0129964904988	-0.00122698666153	0.00588853638107	
-0.0164533843968	0.0129964448621	-0.00122743134746	0.00588886083454	
-0.0164548168144	0.0129989437279	-0.00122465893549	0.00588279536998	
-0.0166035478045	0.0130279137088	-0.0012061385274	0.00594939319783	
-0.0166181957592	0.0130460608014	-0.00121368210992	0.00595290656976	
-0.0166199492541	0.0130469680721	-0.00120985353066	0.00594990312702	
-0.0166200699958	0.013046889942	-0.00120970741833	0.00594978246922	
-0.0166271156019	0.0130487063394	-0.00120818498627	0.00595865718088	
-0.0166378883199	0.0130504666392	-0.00119843558694	0.00595828573906	
-0.0167359880383	0.0131333833814	-0.00118270818005	0.00596751713224	
-0.0167363052645	0.0131353064541	-0.00118632476867	0.00596978865197	
-0.0167404162479	0.01313721231	-0.00118955492117	0.00597608278475	
-0.0167732483755	0.0131436394011	-0.00119607282904	0.00601164323325	
-0.0167902593419	0.0131475976727	-0.0012086436191	0.00602314349994	
-0.0168046198618	0.0131481746607	-0.00119398794853	0.00601363524722	
-0.0168100364809	0.0131499572572	-0.00119196142294	0.00601250446823	
-0.0169768407929	0.0132665148871	-0.00122653943239	0.00605093803541	
-0.0169777829683	0.0132696338813	-0.00123315479906	0.00605515927381	
-0.0170138747623	0.0133254278955	-0.00127993731995	0.00610622295901	
-0.0170141458047	0.0133257796064	-0.00127897059843	0.00610605157374	
-0.0170210628677	0.013334103293	-0.0012847606038	0.00611987894258	
-0.0170298333804	0.0133336176952	-0.00127915126023	0.00612828710814	
-0.0170774899854	0.0133485347413	-0.00128934818463	0.00616096981877	
-0.0170865018414	0.013346718899	-0.00127346696671	0.00615661238167	
-0.0171299623996	0.0134197847797	-0.00127754041508	0.00615160927222	
-0.0171315356046	0.0134345594109	-0.00128780643139	0.00615866618474	
-0.0171312350785	0.0134403910382	-0.00129517060558	0.00616209685642	
-0.0171643903599	0.0134684985449	-0.00132163439634	0.00618577385215	
-0.0171671251804	0.0134704472243	-0.00132464288714	0.00619077178189	
-0.0171672846494	0.0134703014036	-0.00132421749976	0.00619075104959	
-0.017169196178	0.0134672057398	-0.00132702861692	0.00619774322458	
-0.017170624446	0.0134666900637	-0.00132602275449	0.00619690673216	
-0.0172059873833	0.0134705367667	-0.00132384662158	0.00621051642188	
-0.0172804418682	0.0134820931286	-0.00132193407725	0.00628049685628	
-0.0172947620005	0.0134845758122	-0.00133492577405	0.00629639377178	
-0.0173271271812	0.013515871135	-0.00133625934722	0.00629817027273	
-0.0173270787507	0.0135171646997	-0.00133563795692	0.00629642811656	
-0.0173391820066	0.0135220169286	-0.00133766320527	0.0063076174822	
-0.0173428559217	0.0135198673659	-0.00133238594302	0.0063087097886	
-0.0173724991942	0.0135296079853	-0.00132856816373	0.00632595764056	
-0.0173728006603	0.013533040324	-0.00133591061374	0.00634094829463	
-0.0173998482027	0.0135471206796	-0.00131099186865	0.00633841751932	
-0.0174534934283	0.0135493976203	-0.00126440991926	0.00634370711284	
-0.0174545023758	0.0135490969918	-0.0012626413372	0.00634388385511	
-0.0175743923786	0.0135627745169	-0.00122160487421	0.00642866558474	
-0.0175946382618	0.0135715974102	-0.00121862422293	0.00642471382765	
-0.0176060789262	0.013572430641	-0.00121435177993	0.00642994527636	
-0.0176055939203	0.0135768098346	-0.00122445970491	0.00643413344073	
-0.0176305381055	0.0135794861442	-0.00123288621023	0.00645236572314	
-0.017671219743	0.0135942458461	-0.00123897404611	0.00648456874188	
-0.0176752389365	0.013609218692	-0.00125048535939	0.00647200312629	
-0.0176934915285	0.0136155963091	-0.0012453049613	0.00649267223302	
-0.0176937004254	0.0136192034613	-0.00125674412981	0.00649429398918	
-0.0176927343043	0.0136206491513	-0.00125807732848	0.00649620019121	
-0.0177106843538	0.013642248821	-0.00125043563451	0.00648905245697	
-0.0177134260475	0.0136398517897	-0.00124971549339	0.0064955149514	
-0.0177292049365	0.0136500666318	-0.00125699553383	0.00650437875707	
-0.0177320484339	0.0136623237024	-0.00126570221561	0.0065024685703	
-0.0177434390835	0.0136676621746	-0.00127057110078	0.00650758169517	
-0.0177815911483	0.0136638227734	-0.00125006985202	0.0065172176282	
-0.0178171386173	0.0136945290482	-0.00123225217464	0.0065060135068	
-0.0178595832274	0.0137047140357	-0.00120952285606	0.0065088436084	
-0.0178622300941	0.013711757716	-0.0012202616804	0.00651927239448	
-0.017870108087	0.0137158990015	-0.00120693646854	0.00651370140636	
-0.0178708096319	0.0137156506922	-0.00120677450759	0.00651412748692	
-0.0180746672059	0.0138045555128	-0.00113733272582	0.00663815898995	
-0.0181051568452	0.0138134789052	-0.00113875786614	0.00665732234826	
-0.0181241734935	0.013838643567	-0.00114378239919	0.00666823714884	
-0.0181247064784	0.0138378571025	-0.0011453137258	0.0066703518877	
-0.0182318689942	0.013896137939	-0.00116205369039	0.00672953565251	
-0.0182441837281	0.0138955546983	-0.00115598697196	0.00672559021095	
-0.0182747471278	0.0139020153985	-0.00113565153415	0.00674344054057	
-0.0183054666462	0.0139172201928	-0.00111701803345	0.00673930460103	
-0.0183053467313	0.0139251481407	-0.0011184397333	0.00673436781501	
-0.0183552854521	0.0139585906434	-0.00114263182156	0.00673787298992	
-0.0183722855832	0.0139604635296	-0.00112751526715	0.00675065528982	
-0.0184124584794	0.013971765983	-0.0011066276662	0.00675815630549	
-0.0186462245831	0.0141381895811	-0.00109900857409	0.00681553509862	
-0.0186493223056	0.0141354426657	-0.00109752496607	0.00682145990444	
-0.0186738488341	0.0141531209481	-0.00110918699663	0.00683343037826	
-0.0186777631054	0.0141544482282	-0.00111172849331	0.00683763773196	
-0.0186896485801	0.0141972954242	-0.00111335705592	0.00680634082813	
-0.0187070941523	0.0142470631075	-0.00111468992375	0.00679097189793	
-0.0187657217127	0.0142636140249	-0.00107978192898	0.00679392425585	
-0.0187644372651	0.0142677274196	-0.00108162598985	0.00679029176947	
