1420.9	-3.35735	0.966524	0.00333476	0.196665	0
1421	-3.35735	0.966524	0.00333476	0.196665	0
1421.1	-3.35735	0.966524	0.00333476	0.196665	0
1421.2	-3.35735	0.966524	0.00333476	0.196665	0
1421.3	-3.35735	0.966524	0.00333476	0.196665	0
1421.4	-3.35735	0.966524	0.00333476	0.196665	0
1421.5	-3.35735	0.966524	0.00333476	0.196665	0
1421.6	-3.35735	0.966524	0.00333476	0.196665	0
1421.7	-3.35735	0.966524	0.00333476	0.196665	0
1421.8	-3.35735	0.966524	0.00333476	0.196665	0
1421.9	-3.35735	0.966524	0.00333476	0.196665	0
1422	-3.35735	0.966524	0.00333476	0.196665	0
1422.1	-3.35735	0.966524	0.00333476	0.196665	0
1422.2	-3.35735	0.966524	0.00333476	0.196665	0
1422.3	-3.35735	0.966524	0.00333476	0.196665	0
1422.4	-3.35735	0.966524	0.00333476	0.196665	0
1422.5	-3.35735	0.966524	0.00333476	0.196665	0
1422.6	-3.35735	0.966524	0.00333476	0.196665	0
1422.7	-3.35735	0.966524	0.00333476	0.196665	0
1422.8	-3.35735	0.966524	0.00333476	0.196665	0
1422.9	-3.35735	0.966524	0.00333476	0.196665	0
1423	-3.35735	0.966524	0.00333476	0.196665	0
1423.1	-3.35735	0.966524	0.00333476	0.196665	0
1423.2	-3.35735	0.966524	0.00333476	0.196665	0
1423.3	-3.35735	0.966524	0.00333476	0.196665	0
1423.4	-3.35735	0.966524	0.00333476	0.196665	0
1423.5	-3.35735	0.966524	0.00333476	0.196665	0
1423.6	-3.35735	0.966524	0.00333476	0.196665	0
1423.7	-3.35735	0.966524	0.00333476	0.196665	0
1423.8	-3.35735	0.966524	0.00333476	0.196665	0
1423.9	-3.35735	0.966524	0.00333476	0.196665	0
1424	-3.35735	0.966524	0.00333476	0.196665	0
1424.1	-3.35735	0.966524	0.00333476	0.196665	0
1424.2	-3.35735	0.966524	0.00333476	0.196665	0
1424.3	-3.35735	0.966524	0.00333476	0.196665	0
1424.4	-3.35735	0.966524	0.00333476	0.196665	0
1424.5	-3.35735	0.966524	0.00333476	0.196665	0
1424.6	-3.35735	0.966524	0.00333476	0.196665	0
1424.7	-3.35735	0.966524	0.00333476	0.196665	0
1424.8	-3.35735	0.966524	0.00333476	0.196665	0
1424.9	-3.35735	0.966524	0.00333476	0.196665	0
1425	-3.35735	0.966524	0.00333476	0.196665	0
1425.1	-3.35735	0.966524	0.00333476	0.196665	0
1425.2	-3.35735	0.966524	0.00333476	0.196665	0
1425.3	-3.35735	0.966524	0.00333476	0.196665	0
1425.4	-3.35735	0.966524	0.00333476	0.196665	0
1425.5	-3.35735	0.966524	0.00333476	0.196665	0
1425.6	-3.35735	0.966524	0.00333476	0.196665	0
1425.7	-3.35735	0.966524	0.00333476	0.196665	0
1425.8	-3.35735	0.966524	0.00333476	0.196665	0
1425.9	-3.35735	0.966524	0.00333476	0.196665	0
1426	-3.35735	0.966524	0.00333476	0.196665	0
1426.1	-3.35735	0.966524	0.00333476	0.196665	0
1426.2	-3.35735	0.966524	0.00333476	0.196665	0
1426.3	-3.35735	0.966524	0.00333476	0.196665	0
1426.4	-3.35735	0.966524	0.00333476	0.196665	0
1426.5	-3.35735	0.966524	0.00333476	0.196665	0
1426.6	-3.35735	0.966524	0.00333476	0.196665	0
1426.7	-3.35735	0.966524	0.00333476	0.196665	0
1426.8	-3.35735	0.966524	0.00333476	0.196665	0
1426.9	-3.35735	0.966524	0.00333476	0.196665	0
1427	-3.35735	0.966524	0.00333476	0.196665	0
1427.1	-3.35735	0.966524	0.00333476	0.196665	0
1427.2	-3.35735	0.966524	0.00333476	0.196665	0
1427.3	-3.35735	0.966524	0.00333476	0.196665	0
1427.4	-3.35735	0.966524	0.00333476	0.196665	0
1427.5	-3.35735	0.966524	0.00333476	0.196665	0
1427.6	-3.35735	0.966524	0.00333476	0.196665	0
1427.7	-3.35735	0.966524	0.00333476	0.196665	0
1427.8	-3.35735	0.966524	0.00333476	0.196665	0
1427.9	-3.35735	0.966524	0.00333476	0.196665	0
1428	-3.35735	0.966524	0.00333476	0.196665	0
1428.1	-3.35735	0.966524	0.00333476	0.196665	0
1428.2	-3.35735	0.966524	0.00333476	0.196665	0
1428.3	-3.35735	0.966524	0.00333476	0.196665	0
1428.4	-3.35735	0.966524	0.00333476	0.196665	0
1428.5	-3.35735	0.966524	0.00333476	0.196665	0
1428.6	-3.35735	0.966524	0.00333476	0.196665	0
1428.7	-3.35735	0.966524	0.00333476	0.196665	0
1428.8	-3.35735	0.966524	0.00333476	0.196665	0
1428.9	-3.35735	0.966524	0.00333476	0.196665	0
1429	-3.35735	0.966524	0.00333476	0.196665	0
1429.1	-3.35735	0.966524	0.00333476	0.196665	0
1429.2	-3.35735	0.966524	0.00333476	0.196665	0
1429.3	-3.35735	0.966524	0.00333476	0.196665	0
1429.4	-3.35735	0.966524	0.00333476	0.196665	0
1429.5	-3.35735	0.966524	0.00333476	0.196665	0
1429.6	-3.35735	0.966524	0.00333476	0.196665	0
1429.7	-3.35735	0.966524	0.00333476	0.196665	0
1429.8	-3.35735	0.966524	0.00333476	0.196665	0
1429.9	-3.35735	0.966524	0.00333476	0.196665	0
1430	-3.35735	0.966524	0.00333476	0.196665	0
1430.1	-3.35735	0.966524	0.00333476	0.196665	0
1430.2	-3.35735	0.966524	0.00333476	0.196665	0
1430.3	-3.35735	0.966524	0.00333476	0.196665	0
1430.4	-3.35735	0.966524	0.00333476	0.196665	0
1430.5	-3.35735	0.966524	0.00333476	0.196665	0
1430.6	-3.35735	0.966524	0.00333476	0.196665	0
1430.7	-3.35735	0.966524	0.00333476	0.196665	0
1430.8	-3.35735	0.966524	0.00333476	0.196665	0
1430.9	-3.35735	0.966524	0.00333476	0.196665	0
1431	-3.35735	0.966524	0.00333476	0.196665	0
1431.1	-3.35735	0.966524	0.00333476	0.196665	0
1431.2	-3.35735	0.966524	0.00333476	0.196665	0
1431.3	-3.35735	0.966524	0.00333476	0.196665	0
1431.4	-3.35735	0.966524	0.00333476	0.196665	0
1431.5	-3.35735	0.966524	0.00333476	0.196665	0
1431.6	-3.35735	0.966524	0.00333476	0.196665	0
1431.7	-3.35735	0.966524	0.00333476	0.196665	0
1431.8	-3.35735	0.966524	0.00333476	0.196665	0
1431.9	-3.35735	0.966524	0.00333476	0.196665	0
1432	-3.35735	0.966524	0.00333476	0.196665	0
1432.1	-3.35735	0.966524	0.00333476	0.196665	0
1432.2	-3.35735	0.966524	0.00333476	0.196665	0
1432.3	-3.35735	0.966524	0.00333476	0.196665	0
1432.4	-3.35735	0.966524	0.00333476	0.196665	0
1432.5	-3.35735	0.966524	0.00333476	0.196665	0
1432.6	-3.35735	0.966524	0.00333476	0.196665	0
1432.7	-3.35735	0.966524	0.00333476	0.196665	0
1432.8	-3.35735	0.966524	0.00333476	0.196665	0
1432.9	-3.35735	0.966524	0.00333476	0.196665	0
1433	-3.35735	0.966524	0.00333476	0.196665	0
1433.1	-3.35735	0.966524	0.00333476	0.196665	0
1433.2	-3.35735	0.966524	0.00333476	0.196665	0
1433.3	-3.35735	0.966524	0.00333476	0.196665	0
1433.4	-3.35735	0.966524	0.00333476	0.196665	0
1433.5	-3.35735	0.966524	0.00333476	0.196665	0
1433.6	-3.35735	0.966524	0.00333476	0.196665	0
1433.7	-3.35735	0.966524	0.00333476	0.196665	0
1433.8	-3.35735	0.966524	0.00333476	0.196665	0
1433.9	-3.35735	0.966524	0.00333476	0.196665	0
1434	-3.35735	0.966524	0.00333476	0.196665	0
1434.1	-3.35735	0.966524	0.00333476	0.196665	0
1434.2	-3.35735	0.966524	0.00333476	0.196665	0
1434.3	-3.35735	0.966524	0.00333476	0.196665	0
1434.4	-3.35735	0.966524	0.00333476	0.196665	0
1434.5	-3.35735	0.966524	0.00333476	0.196665	0
1434.6	-3.35735	0.966524	0.00333476	0.196665	0
1434.7	-3.35735	0.966524	0.00333476	0.196665	0
1434.8	-3.35735	0.966524	0.00333476	0.196665	0
1434.9	-3.35735	0.966524	0.00333476	0.196665	0
1435	-3.35735	0.966524	0.00333476	0.196665	0
1435.1	-3.35735	0.966524	0.00333476	0.196665	0
1435.2	-3.35735	0.966524	0.00333476	0.196665	0
1435.3	-3.35735	0.966524	0.00333476	0.196665	0
1435.4	-3.35735	0.966524	0.00333476	0.196665	0
1435.5	-3.35735	0.966524	0.00333476	0.196665	0
1435.6	-3.35735	0.966524	0.00333476	0.196665	0
1435.7	-3.35735	0.966524	0.00333476	0.196665	0
1435.8	-3.35735	0.966524	0.00333476	0.196665	0
1435.9	-3.35735	0.966524	0.00333476	0.196665	0
1436	-3.35735	0.966524	0.00333476	0.196665	0
1436.1	-3.35735	0.966524	0.00333476	0.196665	0
1436.2	-3.35735	0.966524	0.00333476	0.196665	0
1436.3	-3.35735	0.966524	0.00333476	0.196665	0
1436.4	-3.35735	0.966524	0.00333476	0.196665	0
1436.5	-3.35735	0.966524	0.00333476	0.196665	0
1436.6	-3.35735	0.966524	0.00333476	0.196665	0
1436.7	-3.35735	0.966524	0.00333476	0.196665	0
1436.8	-3.35735	0.966524	0.00333476	0.196665	0
1436.9	-3.35735	0.966524	0.00333476	0.196665	0
1437	-3.35735	0.966524	0.00333476	0.196665	0
1437.1	-3.35735	0.966524	0.00333476	0.196665	0
1437.2	-3.35735	0.966524	0.00333476	0.196665	0
1437.3	-3.35735	0.966524	0.00333476	0.196665	0
1437.4	-3.35735	0.966524	0.00333476	0.196665	0
1437.5	-3.35735	0.966524	0.00333476	0.196665	0
1437.6	-3.35735	0.966524	0.00333476	0.196665	0
1437.7	-3.35735	0.966524	0.00333476	0.196665	0
1437.8	-3.35735	0.966524	0.00333476	0.196665	0
1437.9	-3.35735	0.966524	0.00333476	0.196665	0
1438	-3.35735	0.966524	0.00333476	0.196665	0
1438.1	-3.35735	0.966524	0.00333476	0.196665	0
1438.2	-3.35735	0.966524	0.00333476	0.196665	0
1438.3	-3.35735	0.966524	0.00333476	0.196665	0
1438.4	-3.35735	0.966524	0.00333476	0.196665	0
1438.5	-3.35735	0.966524	0.00333476	0.196665	0
1438.6	-3.35735	0.966524	0.00333476	0.196665	0
1438.7	-3.35735	0.966524	0.00333476	0.196665	0
1438.8	-3.35735	0.966524	0.00333476	0.196665	0
1438.9	-3.35735	0.966524	0.00333476	0.196665	0
1439	-3.35735	0.966524	0.00333476	0.196665	0
1439.1	-3.35735	0.966524	0.00333476	0.196665	0
1439.2	-3.35735	0.966524	0.00333476	0.196665	0
1439.3	-3.35735	0.966524	0.00333476	0.196665	0
1439.4	-3.35735	0.966524	0.00333476	0.196665	0
1439.5	-3.35735	0.966524	0.00333476	0.196665	0
1439.6	-3.35735	0.966524	0.00333476	0.196665	0
1439.7	-3.35735	0.966524	0.00333476	0.196665	0
1439.8	-3.35735	0.966524	0.00333476	0.196665	0
1439.9	-3.35735	0.966524	0.00333476	0.196665	0
1440	-3.35735	0.966524	0.00333476	0.196665	0
1440.1	-3.35735	0.966524	0.00333476	0.196665	0
1440.2	-3.35735	0.966524	0.00333476	0.196665	0
1440.3	-3.35735	0.966524	0.00333476	0.196665	0
1440.4	-3.35735	0.966524	0.00333476	0.196665	0
1440.5	-3.35735	0.966524	0.00333476	0.196665	0
1440.6	-3.35735	0.966524	0.00333476	0.196665	0
1440.7	-3.35735	0.966524	0.00333476	0.196665	0
1440.8	-3.35735	0.966524	0.00333476	0.196665	0
1440.9	-3.35735	0.966524	0.00333476	0.196665	0
1441	-3.35735	0.966524	0.00333476	0.196665	0
1441.1	-3.35735	0.966524	0.00333476	0.196665	0
1441.2	-3.35735	0.966524	0.00333476	0.196665	0
1441.3	-3.35735	0.966524	0.00333476	0.196665	0
1441.4	-3.35735	0.966524	0.00333476	0.196665	0
1441.5	-3.35735	0.966524	0.00333476	0.196665	0
1441.6	-3.35735	0.966524	0.00333476	0.196665	0
1441.7	-3.35735	0.966524	0.00333476	0.196665	0
1441.8	-3.35735	0.966524	0.00333476	0.196665	0
1441.9	-3.35735	0.966524	0.00333476	0.196665	0
1442	-3.35735	0.966524	0.00333476	0.196665	0
1442.1	-3.35735	0.966524	0.00333476	0.196665	0
1442.2	-3.35735	0.966524	0.00333476	0.196665	0
1442.3	-3.35735	0.966524	0.00333476	0.196665	0
1442.4	-3.35735	0.966524	0.00333476	0.196665	0
1442.5	-3.35735	0.966524	0.00333476	0.196665	0
1442.6	-3.35735	0.966524	0.00333476	0.196665	0
1442.7	-3.35735	0.966524	0.00333476	0.196665	0
1442.8	-3.35735	0.966524	0.00333476	0.196665	0
1442.9	-3.35735	0.966524	0.00333476	0.196665	0
1443	-3.35735	0.966524	0.00333476	0.196665	0
1443.1	-3.35735	0.966524	0.00333476	0.196665	0
1443.2	-3.35735	0.966524	0.00333476	0.196665	0
1443.3	-3.35735	0.966524	0.00333476	0.196665	0
1443.4	-3.35735	0.966524	0.00333476	0.196665	0
1443.5	-3.35735	0.966524	0.00333476	0.196665	0
1443.6	-3.35735	0.966524	0.00333476	0.196665	0
1443.7	-3.35735	0.966524	0.00333476	0.196665	0
1443.8	-3.35735	0.966524	0.00333476	0.196665	0
1443.9	-3.35735	0.966524	0.00333476	0.196665	0
1444	-3.35735	0.966524	0.00333476	0.196665	0
1444.1	-3.35735	0.966524	0.00333476	0.196665	0
1444.2	-3.35735	0.966524	0.00333476	0.196665	0
1444.3	-3.35735	0.966524	0.00333476	0.196665	0
1444.4	-3.35735	0.966524	0.00333476	0.196665	0
1444.5	-3.35735	0.966524	0.00333476	0.196665	0
1444.6	-3.35735	0.966524	0.00333476	0.196665	0
1444.7	-3.35735	0.966524	0.00333476	0.196665	0
1444.8	-3.35735	0.966524	0.00333476	0.196665	0
1444.9	-3.35735	0.966524	0.00333476	0.196665	0
1445	-3.35735	0.966524	0.00333476	0.196665	0
1445.1	-3.35735	0.966524	0.00333476	0.196665	0
1445.2	-3.35735	0.966524	0.00333476	0.196665	0
1445.3	-3.35735	0.966524	0.00333476	0.196665	0
1445.4	-3.35735	0.966524	0.00333476	0.196665	0
1445.5	-3.35735	0.966524	0.00333476	0.196665	0
1445.6	-3.35735	0.966524	0.00333476	0.196665	0
1445.7	-3.35735	0.966524	0.00333476	0.196665	0
1445.8	-3.35735	0.966524	0.00333476	0.196665	0
1445.9	-3.35735	0.966524	0.00333476	0.196665	0
1446	-3.35735	0.966524	0.00333476	0.196665	0
1446.1	-3.35735	0.966524	0.00333476	0.196665	0
1446.2	-3.35735	0.966524	0.00333476	0.196665	0
1446.3	-3.35735	0.966524	0.00333476	0.196665	0
1446.4	-3.35735	0.966524	0.00333476	0.196665	0
1446.5	-3.35735	0.966524	0.00333476	0.196665	0
1446.6	-3.35735	0.966524	0.00333476	0.196665	0
1446.7	-3.35735	0.966524	0.00333476	0.196665	0
1446.8	-3.35735	0.966524	0.00333476	0.196665	0
1446.9	-3.35735	0.966524	0.00333476	0.196665	0
1447	-3.35735	0.966524	0.00333476	0.196665	0
1447.1	-3.35735	0.966524	0.00333476	0.196665	0
1447.2	-3.35735	0.966524	0.00333476	0.196665	0
1447.3	-3.35735	0.966524	0.00333476	0.196665	0
1447.4	-3.35735	0.966524	0.00333476	0.196665	0
1447.5	-3.35735	0.966524	0.00333476	0.196665	0
1447.6	-3.35735	0.966524	0.00333476	0.196665	0
1447.7	-3.35735	0.966524	0.00333476	0.196665	0
1447.8	-3.35735	0.966524	0.00333476	0.196665	0
1447.9	-3.35735	0.966524	0.00333476	0.196665	0
1448	-3.35735	0.966524	0.00333476	0.196665	0
1448.1	-3.35735	0.966524	0.00333476	0.196665	0
1448.2	-3.35735	0.966524	0.00333476	0.196665	0
1448.3	-3.35735	0.966524	0.00333476	0.196665	0
1448.4	-3.35735	0.966524	0.00333476	0.196665	0
1448.5	-3.35735	0.966524	0.00333476	0.196665	0
1448.6	-3.35735	0.966524	0.00333476	0.196665	0
1448.7	-3.35735	0.966524	0.00333476	0.196665	0
1448.8	-3.35735	0.966524	0.00333476	0.196665	0
1448.9	-3.35735	0.966524	0.00333476	0.196665	0
1449	-3.35735	0.966524	0.00333476	0.196665	0
1449.1	-3.35735	0.966524	0.00333476	0.196665	0
1449.2	-3.35735	0.966524	0.00333476	0.196665	0
1449.3	-3.35735	0.966524	0.00333476	0.196665	0
1449.4	-3.35735	0.966524	0.00333476	0.196665	0
1449.5	-3.35735	0.966524	0.00333476	0.196665	0
1449.6	-3.35735	0.966524	0.00333476	0.196665	0
1449.7	-3.35735	0.966524	0.00333476	0.196665	0
1449.8	-3.35735	0.966524	0.00333476	0.196665	0
1449.9	-3.35735	0.966524	0.00333476	0.196665	0
1450	-3.35735	0.966524	0.00333476	0.196665	0
1450.1	-3.35735	0.966524	0.00333476	0.196665	0
1450.2	-3.35735	0.966524	0.00333476	0.196665	0
1450.3	-3.35735	0.966524	0.00333476	0.196665	0
1450.4	-3.35735	0.966524	0.00333476	0.196665	0
1450.5	-3.35735	0.966524	0.00333476	0.196665	0
1450.6	-3.35735	0.966524	0.00333476	0.196665	0
1450.7	-3.35735	0.966524	0.00333476	0.196665	0
1450.8	-3.35735	0.966524	0.00333476	0.196665	0
1450.9	-3.35735	0.966524	0.00333476	0.196665	0
1451	-3.35735	0.966524	0.00333476	0.196665	0
1451.1	-3.35735	0.966524	0.00333476	0.196665	0
1451.2	-3.35735	0.966524	0.00333476	0.196665	0
1451.3	-3.35735	0.966524	0.00333476	0.196665	0
1451.4	-3.35735	0.966524	0.00333476	0.196665	0
1451.5	-3.35735	0.966524	0.00333476	0.196665	0
1451.6	-3.35735	0.966524	0.00333476	0.196665	0
1451.7	-3.35735	0.966524	0.00333476	0.196665	0
1451.8	-3.35735	0.966524	0.00333476	0.196665	0
1451.9	-3.35735	0.966524	0.00333476	0.196665	0
1452	-3.35735	0.966524	0.00333476	0.196665	0
1452.1	-3.35735	0.966524	0.00333476	0.196665	0
1452.2	-3.35735	0.966524	0.00333476	0.196665	0
1452.3	-3.35735	0.966524	0.00333476	0.196665	0
1452.4	-3.35735	0.966524	0.00333476	0.196665	0
1452.5	-3.35735	0.966524	0.00333476	0.196665	0
1452.6	-3.35735	0.966524	0.00333476	0.196665	0
1452.7	-3.35735	0.966524	0.00333476	0.196665	0
1452.8	-3.35735	0.966524	0.00333476	0.196665	0
1452.9	-3.35735	0.966524	0.00333476	0.196665	0
1453	-3.35735	0.966524	0.00333476	0.196665	0
1453.1	-3.35735	0.966524	0.00333476	0.196665	0
1453.2	-3.35735	0.966524	0.00333476	0.196665	0
1453.3	-3.35735	0.966524	0.00333476	0.196665	0
1453.4	-3.35735	0.966524	0.00333476	0.196665	0
1453.5	-3.35735	0.966524	0.00333476	0.196665	0
1453.6	-3.35735	0.966524	0.00333476	0.196665	0
1453.7	-3.35735	0.966524	0.00333476	0.196665	0
1453.8	-3.35735	0.966524	0.00333476	0.196665	0
1453.9	-3.35735	0.966524	0.00333476	0.196665	0
1454	-3.35735	0.966524	0.00333476	0.196665	0
1454.1	-3.35735	0.966524	0.00333476	0.196665	0
1454.2	-3.35735	0.966524	0.00333476	0.196665	0
1454.3	-3.35735	0.966524	0.00333476	0.196665	0
1454.4	-3.35735	0.966524	0.00333476	0.196665	0
1454.5	-3.35735	0.966524	0.00333476	0.196665	0
1454.6	-3.35735	0.966524	0.00333476	0.196665	0
1454.7	-3.35735	0.966524	0.00333476	0.196665	0
1454.8	-3.35735	0.966524	0.00333476	0.196665	0
1454.9	-3.35735	0.966524	0.00333476	0.196665	0
1455	-3.35735	0.966524	0.00333476	0.196665	0
1455.1	-3.35735	0.966524	0.00333476	0.196665	0
1455.2	-3.35735	0.966524	0.00333476	0.196665	0
1455.3	-3.35735	0.966524	0.00333476	0.196665	0
1455.4	-3.35735	0.966524	0.00333476	0.196665	0
1455.5	-3.35735	0.966524	0.00333476	0.196665	0
1455.6	-3.35735	0.966524	0.00333476	0.196665	0
1455.7	-3.35735	0.966524	0.00333476	0.196665	0
1455.8	-3.35735	0.966524	0.00333476	0.196665	0
1455.9	-3.35735	0.966524	0.00333476	0.196665	0
1456	-3.35735	0.966524	0.00333476	0.196665	0
1456.1	-3.35735	0.966524	0.00333476	0.196665	0
1456.2	-3.35735	0.966524	0.00333476	0.196665	0
1456.3	-3.35735	0.966524	0.00333476	0.196665	0
1456.4	-3.35735	0.966524	0.00333476	0.196665	0
1456.5	-3.35735	0.966524	0.00333476	0.196665	0
1456.6	-3.35735	0.966524	0.00333476	0.196665	0
1456.7	-3.35735	0.966524	0.00333476	0.196665	0
1456.8	-3.35735	0.966524	0.00333476	0.196665	0
1456.9	-3.35735	0.966524	0.00333476	0.196665	0
1457	-3.35735	0.966524	0.00333476	0.196665	0
1457.1	-3.35735	0.966524	0.00333476	0.196665	0
1457.2	-3.35735	0.966524	0.00333476	0.196665	0
1457.3	-3.35735	0.966524	0.00333476	0.196665	0
1457.4	-3.35735	0.966524	0.00333476	0.196665	0
1457.5	-3.35735	0.966524	0.00333476	0.196665	0
1457.6	-3.35735	0.966524	0.00333476	0.196665	0
1457.7	-3.35735	0.966524	0.00333476	0.196665	0
1457.8	-3.35735	0.966524	0.00333476	0.196665	0
1457.9	-3.35735	0.966524	0.00333476	0.196665	0
1458	-3.35735	0.966524	0.00333476	0.196665	0
1458.1	-3.35735	0.966524	0.00333476	0.196665	0
1458.2	-3.35735	0.966524	0.00333476	0.196665	0
1458.3	-3.35735	0.966524	0.00333476	0.196665	0
1458.4	-3.35735	0.966524	0.00333476	0.196665	0
1458.5	-3.35735	0.966524	0.00333476	0.196665	0
1458.6	-3.35735	0.966524	0.00333476	0.196665	0
1458.7	-3.35735	0.966524	0.00333476	0.196665	0
1458.8	-3.35735	0.966524	0.00333476	0.196665	0
1458.9	-3.35735	0.966524	0.00333476	0.196665	0
1459	-3.35735	0.966524	0.00333476	0.196665	0
1459.1	-3.35735	0.966524	0.00333476	0.196665	0
1459.2	-3.35735	0.966524	0.00333476	0.196665	0
1459.3	-3.35735	0.966524	0.00333476	0.196665	0
1459.4	-3.35735	0.966524	0.00333476	0.196665	0
1459.5	-3.35735	0.966524	0.00333476	0.196665	0
1459.6	-3.35735	0.966524	0.00333476	0.196665	0
1459.7	-3.35735	0.966524	0.00333476	0.196665	0
1459.8	-3.35735	0.966524	0.00333476	0.196665	0
1459.9	-3.35735	0.966524	0.00333476	0.196665	0
1460	-3.35735	0.966524	0.00333476	0.196665	0
1460.1	-3.35735	0.966524	0.00333476	0.196665	0
1460.2	-3.35735	0.966524	0.00333476	0.196665	0
1460.3	-3.35735	0.966524	0.00333476	0.196665	0
1460.4	-3.35735	0.966524	0.00333476	0.196665	0
1460.5	-3.35735	0.966524	0.00333476	0.196665	0
1460.6	-3.35735	0.966524	0.00333476	0.196665	0
1460.7	-3.35735	0.966524	0.00333476	0.196665	0
1460.8	-3.35735	0.966524	0.00333476	0.196665	0
1460.9	-3.35735	0.966524	0.00333476	0.196665	0
1461	-3.35735	0.966524	0.00333476	0.196665	0
1461.1	-3.35735	0.966524	0.00333476	0.196665	0
1461.2	-3.35735	0.966524	0.00333476	0.196665	0
1461.3	-3.35735	0.966524	0.00333476	0.196665	0
1461.4	-3.35735	0.966524	0.00333476	0.196665	0
1461.5	-3.35735	0.966524	0.00333476	0.196665	0
1461.6	-3.35735	0.966524	0.00333476	0.196665	0
1461.7	-3.35735	0.966524	0.00333476	0.196665	0
1461.8	-3.35735	0.966524	0.00333476	0.196665	0
1461.9	-3.35735	0.966524	0.00333476	0.196665	0
1462	-3.35735	0.966524	0.00333476	0.196665	0
1462.1	-3.35735	0.966524	0.00333476	0.196665	0
1462.2	-3.35735	0.966524	0.00333476	0.196665	0
1462.3	-3.35735	0.966524	0.00333476	0.196665	0
1462.4	-3.35735	0.966524	0.00333476	0.196665	0
1462.5	-3.35735	0.966524	0.00333476	0.196665	0
1462.6	-3.35735	0.966524	0.00333476	0.196665	0
1462.7	-3.35735	0.966524	0.00333476	0.196665	0
1462.8	-3.35735	0.966524	0.00333476	0.196665	0
1462.9	-3.35735	0.966524	0.00333476	0.196665	0
1463	-3.35735	0.966524	0.00333476	0.196665	0
1463.1	-3.35735	0.966524	0.00333476	0.196665	0
1463.2	-3.35735	0.966524	0.00333476	0.196665	0
1463.3	-3.35735	0.966524	0.00333476	0.196665	0
1463.4	-3.35735	0.966524	0.00333476	0.196665	0
1463.5	-3.35735	0.966524	0.00333476	0.196665	0
1463.6	-3.35735	0.966524	0.00333476	0.196665	0
1463.7	-3.35735	0.966524	0.00333476	0.196665	0
1463.8	-3.35735	0.966524	0.00333476	0.196665	0
1463.9	-3.35735	0.966524	0.00333476	0.196665	0
1464	-3.35735	0.966524	0.00333476	0.196665	0
1464.1	-3.35735	0.966524	0.00333476	0.196665	0
1464.2	-3.35735	0.966524	0.00333476	0.196665	0
1464.3	-3.35735	0.966524	0.00333476	0.196665	0
1464.4	-3.35735	0.966524	0.00333476	0.196665	0
1464.5	-3.35735	0.966524	0.00333476	0.196665	0
1464.6	-3.35735	0.966524	0.00333476	0.196665	0
1464.7	-3.35735	0.966524	0.00333476	0.196665	0
1464.8	-3.35735	0.966524	0.00333476	0.196665	0
1464.9	-3.35735	0.966524	0.00333476	0.196665	0
1465	-3.35735	0.966524	0.00333476	0.196665	0
1465.1	-3.35735	0.966524	0.00333476	0.196665	0
1465.2	-3.35735	0.966524	0.00333476	0.196665	0
1465.3	-3.35735	0.966524	0.00333476	0.196665	0
1465.4	-3.35735	0.966524	0.00333476	0.196665	0
1465.5	-3.35735	0.966524	0.00333476	0.196665	0
1465.6	-3.35735	0.966524	0.00333476	0.196665	0
1465.7	-3.35735	0.966524	0.00333476	0.196665	0
1465.8	-3.35735	0.966524	0.00333476	0.196665	0
1465.9	-3.35735	0.966524	0.00333476	0.196665	0
1466	-3.35735	0.966524	0.00333476	0.196665	0
1466.1	-3.35735	0.966524	0.00333476	0.196665	0
1466.2	-3.35735	0.966524	0.00333476	0.196665	0
1466.3	-3.35735	0.966524	0.00333476	0.196665	0
1466.4	-3.35735	0.966524	0.00333476	0.196665	0
1466.5	-3.35735	0.966524	0.00333476	0.196665	0
1466.6	-3.35735	0.966524	0.00333476	0.196665	0
1466.7	-3.35735	0.966524	0.00333476	0.196665	0
1466.8	-3.35735	0.966524	0.00333476	0.196665	0
1466.9	-3.35735	0.966524	0.00333476	0.196665	0
1467	-3.35735	0.966524	0.00333476	0.196665	0
1467.1	-3.35735	0.966524	0.00333476	0.196665	0
1467.2	-3.35735	0.966524	0.00333476	0.196665	0
1467.3	-3.35735	0.966524	0.00333476	0.196665	0
1467.4	-3.35735	0.966524	0.00333476	0.196665	0
1467.5	-3.35735	0.966524	0.00333476	0.196665	0
1467.6	-3.35735	0.966524	0.00333476	0.196665	0
1467.7	-3.35735	0.966524	0.00333476	0.196665	0
1467.8	-3.35735	0.966524	0.00333476	0.196665	0
1467.9	-3.35735	0.966524	0.00333476	0.196665	0
1468	-3.35735	0.966524	0.00333476	0.196665	0
1468.1	-3.35735	0.966524	0.00333476	0.196665	0
1468.2	-3.35735	0.966524	0.00333476	0.196665	0
1468.3	-3.35735	0.966524	0.00333476	0.196665	0
1468.4	-3.35735	0.966524	0.00333476	0.196665	0
